54;-0,03314209;-0,001785278;-0,860595703;0,455221981;-3,20838956;3,285814826;5,544;;
54,06666667;-0,013931274;0,024093628;-0,925598145;0,442719625;-3,214905815;3,048419465;5,544;;
54,13333333;-0,013015747;0,025588989;-1,156616211;0,425898735;-3,223394428;2,994655096;8,28;;
54,2;-0,065505981;0,018692017;-1,124160767;0,411313806;-3,270752625;2,959285093;8,28;;
54,26666667;-0,075134277;0,004516602;-0,977630615;0,386837626;-3,381945976;2,722564828;8,28;;
54,33333333;-0,082687378;0,060455322;-0,765716553;0,374184901;-3,330896256;2,401528868;8,28;;
54,4;-0,034194946;0,015380859;-0,840179443;0,36987606;-3,361376113;2,454898382;8,28;;
54,46666667;0,054412842;0,056289673;-1,222122192;0,361438447;-3,39215705;2,498152411;8,28;;
54,53333333;0,000930786;0,033309937;-1,237365723;0,361780409;-3,612925048;2,278157436;8,28;;
54,6;-0,08682251;0,014007568;-0,792236328;0,351368304;-3,648978722;2,307176861;8,28;;
54,66666667;-0,076095581;0,012084961;-0,917053223;0,338539806;-3,566955828;2,020463822;8,28;;
54,73333333;0,007095337;0,061538696;-1,359832764;0,326808938;-3,621504964;2,011016381;8,28;;
54,8;-0,071212769;0,036483765;-0,717147827;0,321112822;-3,66104378;2,015123124;8,28;;
54,86666667;0,007904053;0,015106201;-0,875900269;0,324241286;-3,662867851;1,996327571;8,28;;
54,93333333;0,038131714;0,061737061;-1,404678345;0,328200337;-3,600439397;1,687196084;8,28;;
55;-0,048980713;0,039810181;-0,879150391;0,330428531;-3,620280283;1,658711131;8,28;;
55,06666667;-0,097076416;0,120132446;-0,519058228;0,323163003;-3,48095117;1,322110565;11,34;;
55,13333333;-0,015960693;-0,124099731;-1,049499512;0,316933413;-3,530950645;1,269569283;11,34;;
55,2;0,014038086;0,205047607;-1,198272705;0,312815556;-3,493848792;0,954908223;11,34;;
55,26666667;0,059555054;-0,017181396;-1,15020752;0,302259457;-3,517688435;1,063225979;11,34;;
55,33333333;0,050506592;0,106491089;-1,33416748;0,298325339;-3,598080896;1,064486364;11,34;;
55,4;0,027404785;-0,026504517;-1,111679077;0,294340855;-3,627263993;1,097338003;11,34;;
55,46666667;0,027420044;0,006668091;-1,152786255;0,290375056;-3,716470281;0,958075544;11,34;;
55,53333333;0,003723145;-0,049942017;-0,998596191;0,281787551;-3,779411405;0,977022771;11,34;;
55,6;-0,06602478;0,001312256;-0,894760132;0,26166747;-3,552479729;1,169220386;11,34;;
55,66666667;-0,06413269;-0,031768799;-1,030258179;0,23866404;-3,431099548;1,242127906;11,34;;
55,73333333;-0,100448608;-0,02961731;-1,053878784;0,224580769;-3,507964438;1,296287738;11,34;;
55,8;-0,038116455;-0,037109375;-1,185897827;0,210423083;-3,708097744;1,2803547;11,34;;
55,86666667;0,023864746;-0,046325684;-1,119552612;0,199521794;-3,734499861;1,26747993;11,34;;
55,93333333;-0,004058838;-0,05128479;-1,08354187;0,1935237;-3,769868627;1,247532909;11,34;;
56;-0,059616089;-0,053527832;-1,207199097;0,185633455;-3,775415806;1,470731591;11,34;;
56,06666667;-0,050582886;-0,077880859;-1,172180176;0,175664255;-3,831588264;1,608611779;11,772;;
56,13333333;-0,083007813;-0,045379639;-1,019073486;0,167581556;-3,833729909;1,667442652;11,772;;
56,2;-0,01852417;-0,042816162;-0,82383728;0,15082854;-3,65332624;1,751009716;11,772;;
56,26666667;0,057174683;-0,075653076;-0,894119263;0,137789744;-3,669276472;1,757541407;11,772;;
56,33333333;0,032104492;-0,081375122;-1,311157227;0,119697648;-3,712441714;1,752351286;11,772;;
56,4;0,015411377;-0,042739868;-0,980606079;0,102008154;-3,766653369;1,72208031;11,772;;
56,46666667;-0,099761963;-0,002349854;-0,710083008;0,079526921;-3,564390261;1,740156129;11,772;;
56,53333333;-0,054977417;0,045272827;-1,414718628;0,067259603;-3,544823847;1,730188675;11,772;;
56,6;-0,021957397;0,024993896;-0,922805786;0,056909175;-3,516202811;1,720644209;11,772;;
56,66666667;-0,017623901;0,089172363;-0,72946167;0,041301448;-3,513656718;1,680080647;11,772;;
56,73333333;0,03263855;0,069732666;-1,250335693;0,016052392;-3,510089704;1,665625123;11,772;;
56,8;-0,02796936;0,033081055;-0,694396973;-0,015763333;-3,509102584;1,637579291;11,772;;
56,86666667;-0,072937012;0,089813232;-1,143203735;-0,05366837;-3,333327292;1,20610817;11,772;;
56,93333333;0,045669556;0,055923462;-1,00100708;-0,080891183;-3,378503899;1,26074019;11,772;;
57;0,039199829;0,051803589;-1,033615112;-0,098641953;-3,33669904;0,886103037;15,444;;
57,06666667;0,026046753;0,063812256;-1,165969849;-0,135432668;-3,439692015;0,123746302;15,444;;
57,13333333;-0,155136108;0,075241089;-0,75088501;-0,135432668;-3,439692015;0,123746302;15,444;;
57,2;-0,038543701;0,043838501;-1,332748413;-0,158666352;-3,563617584;-0,160577826;15,444;;
57,26666667;-0,010986328;0,062728882;-0,875030518;-0,194719814;-3,54062964;-0,148984358;15,444;;
57,33333333;-0,009078979;0,091964722;-1,031890869;-0,219860494;-3,558513445;-0,156167151;15,444;;
57,4;-0,032943726;0,034713745;-0,788742065;-0,251157706;-3,590092008;-0,138636826;15,444;;
57,46666667;-0,059677124;0,069946289;-0,908859253;-0,274277586;-3,553005933;-0,5091921;15,444;;
57,53333333;-0,051864624;-0,010467529;-1,131607056;-0,286478735;-3,626620668;-0,775049151;15,444;;
57,6;0,00843811;-0,032989502;-1,076202393;-0,288690779;-3,334333511;-0,632407074;15,444;;
57,66666667;-0,071502686;-0,015701294;-0,969497681;-0,293539885;-3,486793755;-0,323329859;15,444;;
57,73333333;0,025100708;-0,008728027;-1,188903809;-0,30019163;-3,545191421;0,096749527;15,444;;
57,8;0,041259766;-0,089324951;-0,912094116;-0,314793343;-3,378883976;0,189476366;15,444;;
57,86666667;-0,153778076;-0,010238647;-0,942321777;-0,323730734;-3,391989661;0,144834003;15,444;;
57,93333333;-0,017242432;-0,074829102;-1,139556885;-0,3380174;-3,351741385;-0,009131366;17,208;;
58;0,030731201;-0,063095093;-1,169830322;-0,354921013;-3,373576958;-0,059615811;17,208;;
58,06666667;0,027496338;-0,168716431;-1,030380249;-0,372623289;-2,888544026;0,230207598;17,208;;
58,13333333;0,015319824;-0,048690796;-0,956970215;-0,399998319;-2,890811563;0,269225886;17,208;;
58,2;0,001617432;-0,062561035;-0,941879272;-0,408370836;-2,943654955;0,320179771;17,208;;
58,26666667;-0,110931396;0,070037842;-0,862228394;-0,417072741;-2,724093158;0,628441323;17,208;;
58,33333333;-0,088821411;-0,096130371;-1,184494019;-0,426312906;-2,315049421;0,989907634;17,208;;
58,4;0,009063721;-0,08895874;-1,169204712;-0,427676006;-2,212163613;1,331216754;17,208;;
58,46666667;0,001434326;-0,070236206;-1,017929077;-0,433691245;-2,257178385;1,361838509;17,208;;
58,53333333;-0,104705811;0,015914917;-0,823226929;-0,454520026;-2,0126755;2,099693813;17,208;;
58,6;-0,042694092;-0,060775757;-0,828292847;-0,470341637;-2,134514514;1,999835645;17,208;;
58,66666667;-0,074386597;-0,014053345;-0,932601929;-0,48629584;-2,245194374;2,304647734;17,208;;
58,73333333;-0,057556152;-0,002868652;-0,939178467;-0,503075018;-2,192275017;2,372765936;17,208;;
58,8;-0,125579834;0,095306396;-1,175827026;-0,504510065;-2,522576582;2,199809102;17,208;;
58,86666667;-0,106307983;0,041305542;-1,111816406;-0,495223386;-2,866374957;1,754608067;17,208;;
58,93333333;-0,079849243;0,0703125;-0,959701538;-0,493702381;-2,776070395;1,34345891;19,656;;
59;-0,051132202;0,029159546;-1,072677612;-0,47889709;-2,849111697;0,9948936;19,656;;
59,06666667;-0,076370239;0,058380127;-0,949325562;-0,467900628;-2,690123775;0,783753167;19,656;;
59,13333333;-0,019714355;0,054824829;-0,949554443;-0,434495588;-2,276511017;0,612834178;19,656;;
59,2;0,05317688;-0,055328369;-1,226531982;-0,434495588;-2,276511017;0,612834178;19,656;;
59,26666667;0,026855469;0,085830688;-1,165756226;-0,410141163;-2,285067004;0,302931878;19,656;;
59,33333333;0,048858643;0,016845703;-0,672576904;-0,406001942;-2,197595349;0,26455379;19,656;;
59,4;0,064697266;0,056976318;-1,097503662;-0,402058259;-2,235053858;0,29375539;19,656;;
59,46666667;-0,069549561;0,07762146;-0,686080933;-0,394418717;-2,330316917;0,311431417;19,656;;
59,53333333;-0,091293335;0,024551392;-0,753753662;-0,385882291;-2,441968875;0,011646986;19,656;;
59,6;-0,010528564;0,059860229;-0,910675049;-0,378934682;-2,614217828;0,066328074;19,656;;
59,66666667;-0,124404907;0,092453003;-0,898330688;-0,363654978;-2,588781685;-0,144943438;19,656;;
59,73333333;-0,068649292;0,072463989;-1,002578735;-0,33779061;-3,12337995;-0,453442377;19,656;;
59,8;0,0206604;0,070968628;-1,127410889;-0,315450846;-3,41863492;-0,597098204;19,656;;
59,86666667;-0,061157227;-0,008987427;-1,084594727;-0,291517027;-3,528939048;-0,586763748;22,536;;
59,93333333;-0,09324646;0,050842285;-0,887771606;-0,263171172;-3,701155862;-0,792929552;22,536;;
60;-0,087005615;-0,031738281;-0,980484009;-0,237639845;-3,621517052;-0,882120082;22,536;;
60,06666667;-0,025604248;0,088821411;-1,092758179;-0,216633092;-3,541254505;-0,935852335;22,536;;
60,13333333;-0,04234314;0,084442139;-1,098815918;-0,198316067;-3,50312375;-0,850009929;22,536;;
60,2;-0,137924194;-0,044906616;-0,928894043;-0,18327379;-3,29825375;-1,070623448;22,536;;
60,26666667;-0,055892944;0,011367798;-0,919082642;-0,16968356;-3,14617434;-0,944040292;22,536;;
60,33333333;0,037063599;-0,046798706;-0,933807373;-0,169642345;-3,102433839;-0,910442072;22,536;;
60,4;0,079421997;-0,026611328;-0,980926514;-0,181718192;-3,174976768;-0,845663151;22,536;;
60,46666667;-0,062454224;-0,007705688;-1,132278442;-0,195208425;-3,140320687;-0,810025642;22,536;;
60,53333333;-0,036224365;-0,052307129;-1,077056885;-0,210923419;-3,136799184;-0,80866871;22,536;;
60,6;-0,003707886;-0,045974731;-1,166320801;-0,230346035;-3,052539341;-0,691824573;22,536;;
60,66666667;-0,00769043;-0,008880615;-1,11390686;-0,249788283;-3,122425865;-0,696987239;22,536;;
60,73333333;0,012313843;-0,028488159;-1,232086182;-0,268564173;-3,182132852;-0,712846698;22,536;;
60,8;-0,036743164;0,004516602;-1,060974121;-0,289389953;-3,43100335;-0,786474219;22,536;;
60,86666667;-0,045791626;-0,040176392;-1,155792236;-0,305746387;-3,343215459;-0,234859394;24,408;;
60,93333333;-0,08895874;-0,015853882;-1,10093689;-0,319878154;-3,355581555;-0,101955578;24,408;;
61;-0,030181885;-0,137969971;-1,01953125;-0,33055939;-3,407147394;-0,026988177;24,408;;
61,06666667;-0,012237549;-0,006973267;-0,821029663;-0,336136242;-3,449909188;0,171255533;24,408;;
61,13333333;-0,020599365;-0,107940674;-0,855743408;-0,336693368;-3,48581762;0,479115111;24,408;;
61,2;-0,043121338;0,021377563;-1,088790894;-0,335182461;-3,587112151;0,781183688;24,408;;
61,26666667;0,053924561;-0,115386963;-1,162063599;-0,334184322;-3,816026846;1,015035658;24,408;;
61,33333333;-0,030212402;-0,028564453;-1,083679199;-0,337604445;-4,017544118;1,139624306;24,408;;
61,4;-0,130050659;-0,064544678;-0,843948364;-0,341115649;-4,024912371;1,119173678;24,408;;
61,46666667;-0,130630493;-0,016784668;-0,931488037;-0,352170369;-3,761332341;1,286163611;24,408;;
61,53333333;0,032684326;-0,070510864;-1,335540771;-0,358767044;-3,741564934;1,172728266;24,408;;
61,6;-0,005935669;-0,06161499;-0,913421631;-0,36685792;-3,683999571;1,172463996;24,408;;
61,66666667;-0,046737671;0,016845703;-0,893417358;-0,38538994;-3,430318756;1,190967338;24,408;;
61,73333333;0,14251709;-0,039321899;-1,145217896;-0,401804814;-3,357936739;1,165702254;24,408;;
61,8;0,052597046;0,011230469;-1,058654785;-0,428545344;-2,883621127;0,779010539;24,408;;
61,86666667;-0,043914795;-0,027420044;-0,921798706;-0,458686056;-2,480065306;0,663269353;27,036;;
61,93333333;0,039215088;-0,0184021;-1,021972656;-0,494206906;-2,590827362;0,60859788;27,036;;
62;-0,023788452;0,037750244;-0,820129395;-0,529907127;-2,355608093;0,680875753;27,036;;
62,06666667;-0,055130005;-0,000228882;-1,055740356;-0,558668559;-2,432989879;0,697442807;27,036;;
62,13333333;-0,154067993;-0,080596924;-0,82824707;-0,581181192;-2,532635137;1,172043462;27,036;;
62,2;-0,101150513;-0,003585815;-1,090423584;-0,611359509;-3,0144156;1,042261093;27,036;;
62,26666667;-0,230545044;0,062728882;-1,129989624;-0,614715384;-3,346065705;1,196801927;27,036;;
62,33333333;-0,09236145;0,081573486;-1,150192261;-0,625473656;-3,636891617;1,179133126;27,036;;
62,4;-0,051727295;0,067626953;-1,098297119;-0,634071646;-3,587346063;1,139758508;27,036;;
62,46666667;0,043624878;0,036361694;-0,891555786;-0,632872418;-3,681686199;0,88303234;27,036;;
62,53333333;0,014007568;0,02684021;-1,170455933;-0,641733807;-3,614376635;0,823321827;27,036;;
62,6;0,030654907;-0,011276245;-0,845489502;-0,654286313;-3,571555818;0,780227224;27,036;;
62,66666667;-0,015853882;-0,007080078;-1,170333862;-0,680097383;-3,27314613;0,392752823;27,036;;
62,73333333;-0,054107666;0,085983276;-0,798187256;-0,706071986;-3,218589073;0,289180616;30,24;;
62,8;-0,038604736;0,050872803;-1,139633179;-0,736125776;-3,212513239;0,222534491;30,24;;
62,86666667;-0,082641602;0,061706543;-0,656997681;-0,762140529;-3,230242221;0,145318431;30,24;;
62,93333333;-0,106048584;0,080459595;-1,072814941;-0,788830671;-3,248236769;0,084984609;30,24;;
63;0,030319214;0,021392822;-1,072494507;-0,803388383;-3,11910611;-0,359798573;30,24;;
63,06666667;0,020339966;0,003952026;-0,861373901;-0,804842139;-3,15196653;-0,900343726;30,24;;
63,13333333;0,05406189;0,007568359;-1,348846436;-0,842669287;-3,243269051;-0,897291989;30,24;;
63,2;-0,040267944;0,09727478;-0,846206665;-0,869455677;-3,691134544;-1,087519765;30,24;;
63,26666667;-0,055557251;0,036849976;-0,838623047;-0,891202376;-3,760940199;-1,109020342;30,24;;
63,33333333;0,066131592;0,080825806;-0,9453125;-0,911969199;-4,264401207;-1,143923204;30,24;;
63,4;-0,035171509;0,111526489;-0,972808838;-0,916132969;-4,494644266;-1,381732227;30,24;;
63,46666667;-0,105651855;0,127639771;-1,264419556;-0,909828202;-4,185031697;-1,411420152;30,24;;
63,53333333;-0,09197998;0,060150146;-0,982223511;-0,904325028;-4,262146504;-1,449067788;30,24;;
63,6;-0,18901062;0,053787231;-0,945007324;-0,895849735;-4,284242766;-1,445122157;30,24;;
63,66666667;-0,101257324;0,123779297;-1,147872925;-0,880907136;-3,74094399;-1,403109912;30,24;;
63,73333333;-0,045837402;0,04296875;-0,784088135;-0,878507189;-3,692444612;-1,457204283;30,24;;
63,8;-0,072174072;0,071487427;-0,841461182;-0,878162832;-3,567325334;-1,489120459;31,248;;
63,86666667;-0,019546509;-0,005355835;-1,021987915;-0,870270002;-3,455089599;-1,43702579;31,248;;
63,93333333;0,044509888;0,064147949;-0,830749512;-0,855765939;-2,915319723;-1,387950365;31,248;;
64;0,003677368;0,050476074;-0,866729736;-0,839294935;-3,033724238;-1,567878625;31,248;;
64,06666667;0,012130737;-0,030151367;-1,197128296;-0,839294935;-3,033724238;-1,567878625;31,248;;
64,13333333;0,064178467;-0,034225464;-1,281845093;-0,834515248;-3,050048776;-1,446988362;31,248;;
64,2;0,04510498;-0,047988892;-0,96887207;-0,820831597;-3,170723405;-1,422196577;31,248;;
64,26666667;-0,043060303;0,072540283;-0,830245972;-0,812728997;-3,305834382;-1,397966362;31,248;;
64,33333333;-0,117843628;-0,012939453;-1,116973877;-0,792040912;-3,427632793;-1,459796932;31,248;;
64,4;0,019775391;0,079360962;-1,352203369;-0,769516845;-3,72308438;-1,209452901;31,248;;
64,46666667;0,022064209;0,062927246;-0,754898071;-0,739708261;-3,749667727;-1,250544171;31,248;;
64,53333333;-0,141540527;0,017562866;-0,645004272;-0,717792909;-3,863188511;-1,306108549;31,248;;
64,6;-0,144683838;0,069198608;-0,84034729;-0,686820808;-3,757555031;-1,344927596;31,248;;
64,66666667;0,103591919;0,051696777;-1,264877319;-0,666106647;-3,656142551;-1,406141146;31,248;;
64,73333333;0,088043213;0,042449951;-1,223068237;-0,636713347;-3,435427632;-1,535973697;31,032;;
64,8;-0,002609253;0,040786743;-0,804016113;-0,610287136;-3,366433989;-1,558764591;31,032;;
64,86666667;-0,02961731;0,04397583;-0,898300171;-0,590202633;-3,367210792;-1,511575023;31,032;;
64,93333333;0,01751709;0,080368042;-1,249847412;-0,562673149;-3,414250365;-1,470934031;31,032;;
65;-0,061141968;0,063278198;-0,871948242;-0,562673149;-3,414250365;-1,470934031;31,032;;
65,06666667;-0,086013794;0,077026367;-1,18132019;-0,547913218;-3,443024776;-1,484395911;31,032;;
65,13333333;-0,091552734;-0,021469116;-0,553634644;-0,520411888;-3,546802707;-1,514039059;31,032;;
65,2;0,127670288;0,080886841;-1,205276489;-0,509817313;-3,573057517;-1,565823809;31,032;;
65,26666667;-0,00932312;0,059188843;-0,840377808;-0,504005028;-3,324823;-1,701098326;31,032;;
65,33333333;-0,212783813;0,043441772;-0,813522339;-0,49957253;-3,433139809;-1,749554169;31,032;;
65,4;0,047317505;0,040237427;-1,228973389;-0,491480515;-3,586509121;-1,849229224;31,032;;
65,46666667;0,002929688;0,00213623;-1,2474823;-0,488695528;-3,571217499;-1,98013599;31,032;;
65,53333333;0,041213989;0,117675781;-1,088378906;-0,487785874;-3,700847685;-2,048257437;31,032;;
65,6;-0,079055786;0,074798584;-0,912017822;-0,467586172;-3,810346251;-2,006171166;31,032;;
65,66666667;-0,038711548;0,02331543;-0,84753418;-0,443243402;-3,856434483;-1,936282939;31,032;;
65,73333333;-0,031997681;-0,082504272;-0,434326172;-0,397876935;-3,013498312;-1,598569546;33,732;;
65,8;-0,157058716;0,126464844;-0,75340271;-0,376272147;-3,012711064;-1,582863047;33,732;;
65,86666667;-0,199172974;-0,028930664;-1,224075317;-0,348090085;-2,783130361;-1,342300679;33,732;;
65,93333333;-0,024291992;0,001358032;-1,13520813;-0,342673402;-2,796782485;-1,204578671;33,732;;
66;0,206130981;-0,112594604;-1,31350708;-0,32666373;-2,740035992;-1,090037178;33,732;;
66,06666667;-0,128448486;-0,081695557;-0,957885742;-0,298928575;-2,778741611;-0,992632208;33,732;;
66,13333333;-0,226379395;-0,133880615;-1,113800049;-0,298928575;-2,778741611;-0,992632208;33,732;;
66,2;0,026107788;-0,033111572;-1,380630493;-0,290073815;-2,871131185;-1,022122374;33,732;;
66,26666667;-0,041290283;-0,092422485;-1,120269775;-0,265172667;-2,903012692;-0,910305597;33,732;;
66,33333333;0,074462891;0,000488281;-1,033035278;-0,24973406;-3,00484508;-1,072298658;33,732;;
66,4;-0,102172852;0,041946411;-0,557556152;-0,234048082;-2,930398874;-0,952622947;33,732;;
66,46666667;0,016448975;0,047058105;-0,952148438;-0,219079414;-2,877841402;-1,021679729;33,732;;
66,53333333;-0,003540039;0,109939575;-1,236251831;-0,200712673;-2,852103215;-0,944497235;33,732;;
66,6;-0,052612305;0,060348511;-0,756332397;-0,174253401;-2,807447241;-0,885696332;33,768;;
66,66666667;-0,019821167;0,039016724;-1,109085083;-0,159739732;-2,798031943;-0,862994994;33,768;;
66,73333333;-0,014297485;0,056854248;-1,22328186;-0,135499354;-2,406440493;-1,404141207;33,768;;
66,8;-0,112533569;0,074325562;-0,769073486;-0,109050135;-2,028055279;-1,484405481;33,768;;
66,86666667;-0,125640869;-0,081161499;-0,864578247;-0,09425579;-2,000843861;-1,351227095;33,768;;
66,93333333;-0,025650024;0,071228027;-1,239944458;-0,081832434;-1,972468724;-1,322181518;33,768;;
67;-0,036605835;0,035385132;-0,610855103;-0,073804264;-1,941946078;-1,180582289;33,768;;
67,06666667;-0,096725464;0,057495117;-0,871292114;-0,064624458;-1,916967153;-1,142007319;33,768;;
67,13333333;0,003112793;0,096801758;-1,533935547;-0,068714217;-1,928593345;-1,027774893;33,768;;
67,2;0,073791504;0,058761597;-1,009643555;-0,072243007;-2,022061262;-1,00484773;33,768;;
67,26666667;-0,054382324;0,073532104;-1,027709961;-0,085841627;-1,994156192;-1,173025218;33,768;;
67,33333333;-0,00769043;0,091293335;-1,108428955;-0,097926367;-2,165095731;-1,155729874;33,768;;
67,4;-0,010543823;-0,039382935;-0,521820068;-0,112002814;-2,245142609;-1,157131968;33,768;;
67,46666667;0,062866211;0,014846802;-1,294235229;-0,13396966;-2,26332876;-1,157822802;33,768;;
67,53333333;-0,138153076;0,053039551;-0,696258545;-0,149669915;-2,228877444;-1,167046741;36,972;;
67,6;-0,019500732;-0,053863525;-0,943313599;-0,17108371;-2,207016595;-1,17900274;36,972;;
67,66666667;-0,049972534;0,072845459;-1,150817871;-0,203527838;-2,208561412;-1,207934585;36,972;;
67,73333333;-0,169631958;0,02557373;-0,67527771;-0,22243276;-1,884810299;-0,951087675;36,972;;
67,8;-0,05670166;-0,054611206;-1,266616821;-0,253245563;-1,917947861;-0,956892898;36,972;;
67,86666667;-0,079864502;0,015228271;-0,779525757;-0,284804006;-1,954833347;-0,990145307;36,972;;
67,93333333;-0,140457153;-0,035827637;-1,109481812;-0,303339272;-1,970152083;-0,996077779;36,972;;
