154,975;-0,019996942;0,0224842;0,917075433;0,51143;-3,65269;-99,10304;0;;
155,013;0,055415902;0,079836901;0,978577982;0,47924;-3,68288;-99,06374;0;;
155,056;-0,07869317;0,052747197;0,840807339;0,33959;-3,71966;-99,03198;0;;
155,092;0,112647299;0,088501529;1,021043833;0,26445;-3,72387;-99,03713;0;;
155,131;-0,040376147;0,011135576;1,015431193;0,05038;-3,78486;-99,05243;0;;
155,171;0,007703364;0,124744139;0,977723751;0,15327;-3,76781;-99,04697;0;;
155,174;-0,000961264;0,041764526;1,126111111;0,15327;-3,76781;-99,04697;0;;
155,214;0,052853211;0,081301733;0,9965158;0,08515;-3,7747;-99,05341;0;;
155,256;-0,12311213;-0,03316106;1,043497452;0,13603;-3,78079;-99,05231;0;;
155,291;0,10593578;0,058604485;1,12354842;0,20715;-3,72739;-99,04935;0;;
155,341;-0,133727829;0,029195719;0,979920489;0,20011;-3,7118;-99,01102;0;;
155,37;0,090438328;0,088622834;1,085109072;0,32529;-3,61253;-98,96407;0;;
155,372;-0,019630989;0,038347604;0,962348624;0,32529;-3,61253;-98,96407;0;;
155,413;-0,033420999;0,039811417;1,027634047;0,30905;-3,56364;-98,9257;0;;
155,452;0,03540367;0,042740061;1,002007136;0,40966;-3,49065;-98,88002;0;;
155,493;-0,066733945;0,023216106;0,932329256;0,36195;-3,41257;-98,84424;0;;
155,53;0,095929664;0,03541896;1,013600408;0,44053;-3,3412;-98,84229;0;;
155,575;-0,027196738;-0,002043833;0,902798165;0,38529;-3,27401;-98,84985;0;;
155,576;0,01490316;0,003325178;0,950023445;0,38529;-3,27401;-98,84985;0;;
155,614;0,07896738;0,016382263;0,987363914;0,39691;-3,22247;-98,85502;0;;
155,652;-0,001082569;0,019555556;0,920735984;0,33499;-3,17674;-98,86587;0;;
155,691;0,027593272;0,034442406;0,944288481;0,30799;-3,13042;-98,87725;0;;
155,732;0,032230377;0,04383894;1,025437309;0,22476;-3,08542;-98,894;0;;
155,77;-0,109200815;0,013819572;0,950389399;0,22065;-3,06435;-98,90802;0;;
155,773;0,047850153;0,047377166;1,005912334;0,22065;-3,06435;-98,90802;0;;
155,812;-0,057216106;0,03651682;1,044595311;0,18614;-3,03907;-98,92488;0;;
155,861;-0,024390418;0,022605505;1,037761468;0,22187;-3,01037;-98,9388;0;;
155,892;-0,003523955;0,058359837;1,063021407;0,24674;-2,99925;-98,95383;0;;
155,93;-0,083086646;0,055309888;1,008475025;0,23283;-2,99904;-98,97131;0;;
155,97;0,013438328;0,021995923;1,112565749;0,2854;-2,99705;-98,98528;0;;
155,973;0,018441386;0,062630989;1,046426096;0,2854;-2,99705;-98,98528;0;;
156,012;-0,069784913;0,056896024;1,032271152;0,26103;-2,97423;-99,00317;0;;
156,051;0,042358818;0,04579103;1,189321101;0,30898;-2,94419;-99,01724;0;;
156,095;-0,031224261;0,039933741;1,042277268;0,2549;-2,92064;-99,03651;0;;
156,13;-0,005964322;0,036150866;1,11793476;0,26775;-2,87488;-99,05263;0;;
156,169;0,019783894;0,037493374;1,054235474;0,26095;-2,82818;-99,06996;0;;
156,172;-0,034641182;0,04749949;1,041788991;0,26095;-2,82818;-99,06996;0;;
156,212;0,026007136;-0,005460754;1,003349643;0,27235;-2,77953;-99,08652;0;;
156,254;-0,018167176;0,023093782;1,03727421;0,29569;-2,71509;-99,10268;0;;
156,292;-0,018655454;0,039933741;0,98724159;0,28776;-2,61673;-99,11924;0;;
156,33;0,010997961;-0,007779817;0,938674822;0,26749;-2,52937;-99,13565;0;;
156,382;0,060175331;-0,008023445;0,948803262;0,24523;-2,43314;-99,15131;0;;
156,383;-0,084916412;-0,017297655;0,919028542;0,24523;-2,43314;-99,15131;0;;
156,411;0,076649337;-0,011074414;0,93440367;0,24023;-2,33993;-99,16582;0;;
156,451;-0,063073394;-0,02303262;0,904506626;0,21609;-2,28172;-99,18077;0;;
156,492;0,004041794;-0,007657492;0,92598369;0,24914;-2,18426;-99,19381;0;;
156,529;-0,008038736;-0,019738022;0,855817533;0,27549;-2,12942;-99,20748;0;;
156,569;-0,024268094;-0,024009174;0,867043833;0,25912;-2,07387;-99,22334;0;;
156,572;-0,052823649;0,043961264;0,917197757;0,25912;-2,07387;-99,22334;0;;
156,613;0,066398573;-0,059152905;0,935135576;0,29443;-2,00539;-99,23818;0;;
156,65;0,023566769;-0,080020387;0,809812436;0,24687;-1,9402;-99,2565;0;;
156,69;0,0205158;-0,04890316;0,943189602;0,30393;-1,89512;-99,2663;0;;
156,729;-0,047698267;0,008572885;0,948558614;0,22975;-1,82332;-99,27776;0;;
156,771;-0,036470948;0,025412844;0,99932314;0,22056;-1,78807;-99,2855;0;;
156,772;0,139249745;-0,000335372;1,01958002;0,22056;-1,78807;-99,2855;0;;
156,811;-0,04720999;-0,012904179;1,138313965;0,15311;-1,72469;-99,29431;0;;
156,85;-0,021461774;0,042618756;1,13843527;0,11922;-1,67635;-99,30181;0;;
156,897;-0,029393476;0,00479001;1,182609582;0,07936;-1,63495;-99,30985;0;;
156,931;0,021004077;-0,002043833;0,924519878;0,0653;-1,57508;-99,31767;0;;
156,968;-0,034518858;-0,052929664;1,0010316;0,0137;-1,53325;-99,32705;0;;
156,972;0,070792049;-0,007169215;0,879369011;0,0137;-1,53325;-99,32705;0;;
157,014;-0,116766565;-0,014369011;0,986021407;0,0311;-1,4672;-99,34084;0;;
157,049;0,087632008;0,034320082;1,102192661;0,09162;-1,4141;-99,3575;0;;
157,089;-0,100658512;-0,032672783;0,935868502;0,0057;-1,37124;-99,3802;0;;
157,128;0,065910296;-0,023765545;0,916221203;0,09765;-1,32021;-99,40024;0;;
157,167;0,002577982;-0,008389399;0,899015291;-0,00575;-1,26414;-99,4255;0;;
157,169;0,007824669;-0,017785933;0,886690112;-0,00575;-1,26414;-99,4255;0;;
157,208;0,044067278;-0,015223242;1,001152905;0,0288;-1,21746;-99,44717;0;;
157,252;0,056392457;-0,000945973;0,952708461;-0,00567;-1,17306;-99,47006;0;;
157,293;-0,017801223;-0,0545158;0,907069317;-0,03753;-1,13962;-99,49303;0;;
157,328;0,071889908;0,018334353;1,033491335;-0,00521;-1,10111;-99,51494;0;;
157,368;-0,025732926;0,008816514;0,952586137;-0,07116;-1,07306;-99,53889;0;;
157,371;0,009655454;-0,022300714;0,977114169;-0,07116;-1,07306;-99,53889;0;;
157,42;0,019295617;0,012965341;1,079740061;-0,04921;-1,02961;-99,56136;0;;
157,45;0,015635066;0,016748216;0,990292559;-0,07402;-1,01452;-99,5846;0;;
157,489;-0,010235474;-0,040117227;0,96393476;-0,03725;-1,01912;-99,60653;0;;
157,53;0,051023445;0,036150866;1,08364526;-0,05553;-0,99616;-99,62923;0;;
157,568;-0,0564842;0,006619776;0,960029562;0,02322;-0,99585;-99,64999;0;;
157,57;0,009411825;0,008450561;1,102314985;0,02322;-0,99585;-99,64999;0;;
157,609;0,086655454;0,04749949;1,025192661;-0,04848;-0,99447;-99,67316;0;;
157,649;-0,066367992;0,006985729;1,093406728;0,00989;-0,99839;-99,69385;0;;
157,69;0,049924567;0,039567788;0,996638124;0,0389;-0,97692;-99,71484;0;;
157,728;-0,13714475;-0,004606524;0,994929664;0,07498;-0,99474;-99,73543;0;;
157,767;0,027471967;0,004301733;0,996760449;0,18401;-0,95917;-99,75436;0;;
157,771;-0,07137105;0,022117227;1,020311927;0,18401;-0,95917;-99,75436;0;;
157,811;0,085557594;-0,007046891;0,977480122;0,17101;-0,95541;-99,7749;0;;
157,848;-0,181197757;0,06519368;1,105121305;0,23585;-0,9202;-99,79361;0;;
157,89;0,096295617;0,014673802;1,034955148;0,32625;-0,89818;-99,81152;0;;
157,937;-0,053921509;-0,007046891;0,942335372;0,36018;-0,8881;-99,82986;0;;
157,966;-0,046844037;0,018579001;0,955392457;0,47798;-0,84026;-99,84669;0;;
157,969;-0,057216106;-0,015223242;0,980164118;0,47798;-0,84026;-99,84669;0;;
158,011;-0,022926606;-0,027060143;0,973331295;0,49456;-0,83354;-99,8647;0;;
158,05;-0,058802243;-0,004118247;1,013722732;0,59446;-0,78156;-99,88152;0;;
158,088;-0,009015291;-0,006803262;0,942213048;0,65873;-0,75639;-99,8933;0;;
158,128;-0,080035678;0,010890928;0,977601427;0,70009;-0,72899;-99,90204;0;;
158,167;0,019783894;-0,030232416;0,906825688;0,71261;-0,69411;-99,90916;0;;
158,17;-0,066978593;-0,020348624;1,000786952;0,71261;-0,69411;-99,90916;0;;
158,213;0,051511723;0,006864424;0,973818552;0,68816;-0,66194;-99,91553;0;;
158,249;-0,082598369;-0,041459735;1,024826707;0,65781;-0,60927;-99,92161;0;;
158,288;0,099224261;-0,029134557;0,949779817;0,62488;-0,55312;-99,92741;0;;
158,333;-0,054287462;-0,04048318;0,986509684;0,5092;-0,54036;-99,93392;0;;
158,367;0,016366972;0,010647299;0,969060143;0,50704;-0,4919;-99,93935;0;;
158,37;-0,136168196;-0,060374108;0,965520897;0,50704;-0,4919;-99,93935;0;;
158,409;0,172197757;-0,00338634;1,041300714;0,41633;-0,46088;-99,94581;0;;
158,458;-0,08149949;-0,074285423;0,998834862;0,35762;-0,4144;-99,95231;0;;
158,486;0,08262895;0,023093782;0,981384302;0,4127;-0,39893;-99,95837;0;;
158,532;-0,140927625;0,017602446;1,016772681;0,32087;-0,41176;-99,96575;0;;
158,569;0,098126402;0,013087666;0,950755352;0,36155;-0,41142;-99,97251;0;;
158,57;-0,058070336;0,023948012;1,028243629;0,36155;-0,41142;-99,97251;0;;
158,609;0,084946993;0,061899083;0,967351682;0,33256;-0,38975;-99,98005;0;;
158,648;-0,053189602;-0,035235474;1,104267074;0,32223;-0,41657;-99,98782;0;;
158,688;0,093123344;0,001494393;1,045937819;0,37893;-0,37602;-99,99528;0;;
158,728;-0,199867482;-0,034869521;1,102559633;0,33702;-0,38386;-100,00342;0;;
158,766;0,129365953;0,048598369;1,058751274;0,40078;-0,31013;-100,01069;0;;
158,769;-0,148249745;-0,060617737;1,086817533;0,40078;-0,31013;-100,01069;0;;
158,809;0,148523955;-0,048537207;1,096702345;0,39848;-0,26478;-100,01825;0;;
158,847;-0,03793578;-0,049878695;1,027511723;0,42338;-0,18531;-100,02542;0;;
158,887;-0,057093782;-0,033527013;0,998957187;0,49083;-0,10949;-100,03249;0;;
158,927;-0,072958206;-0,049512742;0,96588685;0,49023;-0,02008;-100,0396;0;;
158,979;0,040163099;-0,066963303;1,012746177;0,53697;0,08307;-100,04691;0;;
158,98;-0,015360856;-0,11016106;0,873267074;0,53697;0,08307;-100,04691;0;;
159,01;0,007946993;-0,049025484;0,988828746;0,50488;0,20264;-100,0543;0;;
159,05;0,053829766;-0,083437309;0,898649337;0,5037;0,27642;-100,06224;0;;
159,088;-0,13153211;-0,044997961;0,991146789;0,50517;0,38662;-100,07095;0;;
159,127;-0,001936799;-0,062569827;0,838123344;0,5348;0,4915;-100,08079;0;;
159,166;-0,07137105;-0,087463812;0,959297655;0,52491;0,58961;-100,09158;0;;
159,168;-0,053067278;-0,076603466;0,939040775;0,52491;0,58961;-100,09158;0;;
159,209;-0,003767584;-0,0590316;0,969792049;0,55598;0,69292;-100,10422;0;;
159,247;-0,090896024;-0,032672783;0,968327217;0,58426;0,76912;-100,11797;0;;
159,287;0,004408767;-0,084901121;0,923543323;0,59247;0,84588;-100,13821;0;;
159,327;-0,024512742;-0,068061162;1,084377166;0,59247;0,84588;-100,13821;0;;
159,369;0,017221203;-0,056346585;0,985534149;0,63433;0,97277;-100,1634;0;;
159,372;0,008557594;-0,098691131;1,093772681;0,63433;0,97277;-100,1634;0;;
159,408;0,003432212;-0,057811417;1,00859735;0,63433;0,97277;-100,1634;0;;
159,448;-0,010723751;-0,054394495;1,016651376;0,63286;1,1037;-100,19073;0;;
159,489;-0,062341488;-0,015955148;1,111345566;0,63314;1,17915;-100,22015;0;;
159,527;0,029668705;-0,089904179;0,984801223;0,63314;1,17915;-100,22015;0;;
159,565;-0,019021407;-0,061594292;1,067537207;0,58427;1,27509;-100,24981;0;;
159,567;-0,03988787;-0,045486239;1,006156983;0,58427;1,27509;-100,24981;0;;
159,608;0,036746177;0,02529052;0,998591233;0,53651;1,35148;-100,28013;0;;
159,648;0,020027523;-0,051221203;1,064974516;0,49629;1,3382;-100,31138;0;;
159,686;-0,02756371;-0,048537207;0,916343527;0,43517;1,35913;-100,3483;0;;
159,726;-0,035007136;0,011501529;0,989926606;0,44122;1,39459;-100,38909;0;;
159,775;0,028569827;-0,009975535;0,950511723;0,43653;1,34811;-100,4312;0;;
159,776;0,113013252;0,009304791;1,0122579;0,43653;1,34811;-100,4312;0;;
159,807;-0,144100917;-0,031086646;0,942335372;0,33275;1,36448;-100,47178;0;;
159,848;0,049680938;-0,029012232;0,944166157;0,40389;1,47599;-100,51527;0;;
159,896;-0,056239551;-0,070989806;0,94087156;0,30179;1,51104;-100,55298;0;;
159,925;-0,059412844;-0,003629969;0,979920489;0,34857;1,56226;-100,59333;0;;
159,965;0,023444444;-0,042801223;1,047646279;0,38509;1,58592;-100,63209;0;;
159,968;-0,050504587;-0,014369011;0,922444444;0,38509;1,58592;-100,63209;0;;
160,008;-0,063318043;-0,072088685;1,033734964;0,3579;1,56398;-100,66784;0;;
160,046;0,050046891;-0,013880734;0,93806422;0,4478;1,59832;-100,7067;0;;
160,087;-0,031590214;-0,086975535;1,076200815;0,37555;1,58478;-100,74078;0;;
160,126;0,015390418;-0,011562691;1,027023445;0,46299;1,59556;-100,77926;0;;
160,165;-0,174485219;-0,103815494;0,622132518;0,41307;1,55921;-100,81347;0;;
160,168;0,168780836;-0,014734964;1,050452599;0,41307;1,55921;-100,81347;0;;
160,207;-0,131043833;-0,011928644;0,879857288;0,42319;1,57369;-100,84867;0;;
160,247;0,157188583;-0,112480122;0,662523955;0,40536;1,51055;-100,88227;0;;
160,288;0,061273191;0,08654842;1,131723751;0,45855;1,53021;-100,9167;0;;
160,326;-0,179244648;-0,107598369;0,676557594;0,30559;1,49306;-100,94448;0;;
160,365;-0,072103976;-0,033283384;1,209334353;0,53075;1,42945;-100,98067;0;;
160,417;0,119237513;-0,047804281;1,120253823;0,41073;1,41167;-101,00678;0;;
160,418;-0,12506422;0,000518858;1,069611621;0,41073;1,41167;-101,00678;0;;
160,446;0,027349643;0,051038736;1,118423038;0,58286;1,31225;-101,03848;0;;
160,486;0,086167176;-0,015466871;1,019945973;0,55691;1,25445;-101,06435;0;;
160,527;-0,042695209;-0,018517839;1,229834862;0,50805;1,20786;-101,08854;0;;
160,564;0,11972579;0,037615698;1,131602446;0,61388;1,17955;-101,11488;0;;
160,603;-0,134582059;-0,05817737;1,073760449;0,50461;1,13709;-101,13582;0;;
160,608;0,021614679;-0,033892966;1,063388379;0,50461;1,13709;-101,13582;0;;
160,647;0,033329256;-0,050732926;1,098409786;0,56467;1,21903;-101,15908;0;;
160,686;0,076404689;-0,01375841;0,981994903;0,56493;1,29798;-101,17993;0;;
160,724;-0,042328236;-0,118092762;0,914635066;0,51404;1,39024;-101,19832;0;;
160,764;0,043823649;-0,039140673;1,032148828;0,5858;1,54076;-101,21328;0;;
160,807;0,026251784;-0,108086646;0,889741081;0,57111;1,67459;-101,2215;0;;
160,808;-0,029393476;-0,084291539;0,944775739;0,57111;1,67459;-101,2215;0;;
160,846;-0,036104995;-0,099545362;0,868141692;0,60948;1,84896;-101,22901;0;;
160,886;0,03820999;-0,168125382;0,895964322;0,71095;1,97606;-101,23803;0;;
160,939;0,016977574;-0,09075841;0,843126402;0,73579;2,13964;-101,24461;0;;
160,964;-0,050382263;-0,101375127;0,884372069;0,80286;2,21159;-101,25487;0;;
161,003;-0,034152905;-0,100765545;0,822747197;0,87218;2,30839;-101,26732;0;;
161,007;0,049192661;-0,065498471;0,910486239;0,87218;2,30839;-101,26732;0;;
161,064;-0,086624873;-0,125658512;0,900357798;0,85842;2,34565;-101,27879;0;;
161,085;-0,055873598;-0,069648318;0,880832824;0,98831;2,43307;-101,29842;0;;
161,126;-0,012309888;-0,127489297;0,969426096;1,00222;2,459;-101,31538;0;;
161,164;-0,045623853;-0,064644241;0,949169215;1,05124;2,50604;-101,34067;0;;
161,203;-0,018899083;-0,120534149;1,030562691;1,08853;2,54613;-101,36968;0;;
161,206;-0,00730683;-0,109429154;0,930620795;1,08853;2,54613;-101,36968;0;;
161,245;0,010997961;-0,12675739;1,008352701;1,06498;2,54733;-101,39832;0;;
161,286;-0,028416922;-0,091003058;1,133066259;1,07757;2,57325;-101,43018;0;;
161,328;-0,072347604;-0,078311927;1,132700306;1,0214;2,55812;-101,45967;0;;
161,363;-0,052701325;-0,100154944;1,116348624;1,0237;2,58315;-101,49192;0;;
161,403;0,02698369;-0,087586137;1,087671764;1,09086;2,62257;-101,52638;0;;
161,406;-0,088577982;-0,091246687;1,326237513;1,09086;2,62257;-101,52638;0;;
161,46;-0,028905199;-0,087220183;0,99932314;1,07357;2,67999;-101,55618;0;;
161,486;-0,034884811;-0,130295617;1,086329256;1,09668;2,74836;-101,58609;0;;
161,524;0,097881753;-0,086365953;1,072906218;1,09668;2,74836;-101,58609;0;;
161,566;-0,170215087;-0,184965341;1,038494393;1,06213;2,88051;-101,60633;0;;
161,603;0,01685525;-0,065132518;0,97882263;1,11719;3,01401;-101,62704;0;;
161,606;-0,126895005;-0,145915392;0,961615698;1,11719;3,01401;-101,62704;0;;
161,646;0,051633028;-0,188503568;0,968815494;1,17745;3,21123;-101,64585;0;;
161,685;-0,151666667;-0,132858308;0,977846075;1,16249;3,36156;-101,65944;0;;
161,724;-0,044159021;-0,129686035;1,036907238;1,22321;3,44177;-101,6769;0;;
161,762;0,003798165;-0,185819572;0,892181448;1,19407;3,57456;-101,68913;0;;
161,803;-0,004378186;-0,103815494;0,987363914;1,18963;3,75252;-101,70374;0;;
161,806;0,019051988;-0,144206932;0,921712538;1,20127;3,8325;-101,72096;0;;
161,85;-0,09919368;-0,147746177;1,024460754;1,1964;3,91932;-101,73938;0;;
161,884;-0,020485219;-0,103328236;0,857891947;1,1964;3,91932;-101,73938;0;;
161,924;-0,053310907;0,024924567;0,873389399;1,1517;3,97598;-101,75648;0;;
161,963;0,010021407;-0,14811213;0,806883792;1,16649;4,02438;-101,77933;0;;
162,002;-0,004744139;-0,1899684;1,02885423;1,13967;4,11604;-101,80147;0;;
162,005;-0,018289501;-0,063424057;0,980164118;1,13967;4,11604;-101,80147;0;;
162,046;-0,106881753;-0,037554536;0,976869521;1,11851;4,23156;-101,82719;0;;
162,086;0,042115189;-0,138594292;0,939040775;1,09636;4,22249;-101,85351;0;;
162,123;0,035159021;-0,059885831;0,992611621;1,15333;4,17226;-101,88611;0;;
162,165;-0,128115189;-0,071355759;1,084865443;1,1196;4,12326;-101,91389;0;;
162,202;-0,025244648;0,014430173;1,074248726;1,18772;4,01493;-101,94933;0;;
162,207;0,029424057;-0,12590316;1,132577982;1,18772;4,01493;-101,94933;0;;
162,244;-0,092970438;0,030049949;1,145635066;1,20689;3,91523;-101,98003;0;;
162,284;-0,014750255;-0,062814475;1,063875637;1,26989;3,80274;-102,01257;0;;
162,323;-0,000716616;-0,012416922;1,128429154;1,2849;3,77417;-102,04076;0;;
162,372;-0,153252803;-0,072942915;1,062777778;1,30539;3,72024;-102,06761;0;;
162,401;0,062494393;-0,028158002;1,040568807;1,36846;3,65743;-102,0961;0;;
162,406;-0,139219164;-0,046584098;0,982360856;1,36846;3,65743;-102,0961;0;;
162,444;-0,009624873;-0,050977574;0,918783894;1,43589;3,63956;-102,12927;0;;
162,484;-0,066733945;-0,022178389;1,014698267;1,4467;3,60556;-102,16103;0;;
162,523;-0,030004077;-0,02669419;0,936355759;1,51784;3,56027;-102,19746;0;;
162,564;-0,083940877;-0,057200815;0,9965158;1,56071;3,51139;-102,23206;0;;
162,605;0,032840979;-0,040238532;0,997737003;1,5623;3,46864;-102,26355;0;;
162,607;-0,168627931;-0,025472987;0,977235474;1,5623;3,46864;-102,26355;0;;
162,644;0,024909276;-0,020958206;1,004326198;1,65277;3,47672;-102,305;0;;
162,683;-0,111030581;-0,059885831;0,928668705;1,64545;3,4807;-102,34182;0;;
162,723;-0,046355759;-0,066840979;0,990292559;1,71106;3,53894;-102,38239;0;;
162,762;-0,093824669;-0,075383282;1,004936799;1,71812;3,60286;-102,42228;0;;
162,801;-0,070273191;-0,031574924;1,067537207;1,70174;3,64858;-102,46198;0;;
162,804;-0,03598369;-0,106012232;0,89535474;1,70174;3,64858;-102,46198;0;;
162,844;-0,029881753;-0,04804893;0,950267074;1,7211;3,72517;-102,5044;0;;
162,893;-0,033542304;-0,119557594;0,973818552;1,69057;3,77689;-102,54224;0;;
162,922;-0,041352701;-0,08685423;0,997370031;1,66351;3,87511;-102,57947;0;;
162,961;-0,056118247;-0,076481142;1,028609582;1,63222;3,94169;-102,61069;0;;
163,009;-0,062463812;-0,130051988;0,969303772;1,54746;4,04045;-102,63535;0;;
163,009;-0,055629969;-0,08514577;0,996760449;1,54746;4,04045;-102,63535;0;;
163,043;-0,061730887;-0,135055046;0,973086646;1,54746;4,04045;-102,63535;0;;
163,081;0,033817533;-0,133834862;1,00298369;1,49992;4,207;-102,65743;0;;
163,124;-0,034275229;-0,158606524;1,034345566;1,42363;4,27867;-102,67429;0;;
163,162;-0,042938838;-0,112480122;0,927692151;1,38602;4,3462;-102,69244;0;;
163,201;0,018929664;-0,12224261;0,925740061;1,38602;4,3462;-102,69244;0;;
163,204;-0,018899083;-0,133834862;0,901700306;1,38602;4,3462;-102,69244;0;;
163,244;-0,066246687;-0,155800204;0,892060143;1,28197;4,48678;-102,70489;0;;
163,283;0,006360856;-0,138471967;1,001763507;1,31778;4,59119;-102,72804;0;;
163,324;-0,075520897;-0,137740061;0,909997961;1,2594;4,69623;-102,74448;0;;
163,361;-0,036715596;-0,175324159;0,936600408;1,29608;4,82305;-102,76924;0;;
163,413;-0,036104995;-0,197168196;0,983215087;1,34138;4,94367;-102,78978;0;;
163,413;-0,013652396;-0,15287156;0,912072375;1,34138;4,94367;-102,78978;0;;
163,442;-0,050748216;-0,15372579;0,97967686;1,43146;5,03483;-102,8117;0;;
163,482;-0,081987768;-0,162267074;0,928546381;1,50489;5,12396;-102,83228;0;;
163,536;-0,03512946;-0,141888889;1,009329256;1,65296;5,20486;-102,85953;0;;
163,564;-0,045745158;-0,221206932;0,930620795;1,74246;5,26518;-102,88195;0;;
163,6;-0,031833843;-0,168369011;1,112687054;1,85623;5,31014;-102,90735;0;;
163,604;-0,053799185;-0,102229358;0,964788991;1,85623;5,31014;-102,90735;0;;
163,645;-0,065026504;-0,137007136;0,992732926;1,86783;5,3933;-102,92417;0;;
163,683;-0,004621814;-0,175691131;1,083400612;1,9524;5,47487;-102,94825;0;;
163,721;-0,062585117;-0,173494393;1,072783894;1,97989;5,52811;-102,96909;0;;
163,761;-0,058802243;-0,108331295;1,055700306;2,05331;5,5741;-102,99083;0;;
163,803;-0,018899083;-0,145427115;1,053259939;2,07221;5,6055;-103,00474;0;;
163,803;-0,04440367;-0,135299694;1,037761468;2,07221;5,6055;-103,00474;0;;
163,845;0,030521916;-0,148966361;1,102559633;2,03769;5,64606;-103,01364;0;;
163,882;-0,072592253;-0,136397554;1,023972477;1,99384;5,69327;-103,02218;0;;
163,927;-0,035861366;-0,147135576;0,972110092;1,95232;5,74176;-103,02985;0;;
163,959;-0,073079511;-0,156288481;0,986754332;1,88175;5,81912;-103,03352;0;;
163,999;-0,006207951;-0,139814475;1,059849134;1,84015;5,90703;-103,04315;0;;
164,002;-0,080279307;-0,146525994;0,998102956;1,84015;5,90703;-103,04315;0;;
164,04;-0,052456677;-0,181060143;0,964911315;1,83238;6,00193;-103,05815;0;;
164,08;0,00477472;-0,211445464;0,93245158;1,7931;6,14493;-103,0701;0;;
164,121;-0,004987768;-0,192164118;0,973331295;1,76921;6,29511;-103,0847;0;;
164,165;0,003066259;-0,20485525;1,002617737;1,75424;6,42761;-103,10079;0;;
164,199;-0,075520897;-0,206929664;0,930132518;1,72499;6,56842;-103,11456;0;;
