232,43;0,101558614;-0,140180428;0,864527013;-0,80223;6,88871;-72,25967;0;;
232,462;0,049939857;-0,175568807;1,047814475;-0,80223;6,88871;-72,25967;0;;
232,501;0,042984709;-0,149088685;0,815471967;-0,80882;6,93519;-72,27827;0;;
232,542;0,047133537;-0,149211009;0,994731906;-0,73572;7,00505;-72,30637;0;;
232,581;-0,004240571;-0,134689093;0,916633028;-0,65006;7,03347;-72,33583;0;;
232,62;0,007108053;-0,184720693;1,020846075;-0,48634;7,08712;-72,37461;0;;
232,623;0,008938838;-0,132614679;1,013523955;-0,34299;7,134;-72,41078;0;;
232,668;0,000396534;-0,18630683;1,019015291;-0,34299;7,134;-72,41078;0;;
232,702;-0,069037717;-0,148600408;1,01083894;-0,19497;7,20202;-72,4463;0;;
232,744;-0,022300714;-0,121509684;1,038174312;-0,00681;7,23314;-72,48942;0;;
232,79;-0,085877676;-0,181792049;1,081981651;0,13939;7,20851;-72,52854;0;;
232,819;-0,064644241;-0,15287156;1,090158002;0,30561;7,25944;-72,57039;0;;
232,821;-0,043289501;-0,160803262;1,039760449;0,3738;7,26621;-72,59996;0;;
232,861;-0,066475025;-0,127123344;1,110414883;0,3738;7,26621;-72,59996;0;;
232,904;-0,079166157;-0,176788991;1,104069317;0,43512;7,26853;-72,62939;0;;
232,94;-0,030720693;-0,12224261;1,084910296;0,50876;7,29989;-72,65987;0;;
232,98;-0,04804893;-0,159217125;1,063189602;0,48087;7,29092;-72,67684;0;;
233,019;-0,012294597;-0,11943527;1,060749235;0,44629;7,31103;-72,69239;0;;
233,022;0,005277268;-0,114432212;0,960929664;0,34029;7,2808;-72,69826;0;;
233,063;-0,041092762;-0,134566769;0,963858308;0,34029;7,2808;-72,69826;0;;
233,101;0,018579001;-0,117360856;0,956658512;0,25639;7,28948;-72,70554;0;;
233,14;0,008206932;-0,133224261;0,970814475;0,13497;7,28525;-72,70711;0;;
233,19;0,038102956;-0,139936799;1,032438328;-0,02393;7,30094;-72,70326;0;;
233,219;0,069587156;-0,098324159;0,982772681;-0,23105;7,30331;-72,69285;0;;
233,225;0,070685015;-0,11016106;1,01620897;-0,50393;7,30135;-72,67382;0;;
233,263;0,060190622;-0,122974516;1,02096738;-0,50393;7,30135;-72,67382;0;;
233,31;0,025778797;-0,124682977;0,972888889;-0,73852;7,30872;-72,65937;0;;
233,34;0,020409786;-0,132737003;0,972522936;-0,93212;7,3064;-72,64986;0;;
233,379;-0,003996942;-0,122608563;0,932863405;-1,05569;7,31663;-72,64993;0;;
233,421;0,042984709;-0,141400612;0,953729867;-1,1137;7,33092;-72,65759;0;;
233,458;0,0725158;-0,186063201;0,932130479;-1,17292;7,3378;-72,66486;0;;
233,461;0,0567737;-0,1360316;1,036343527;-1,17292;7,3378;-72,66486;0;;
233,5;0,10961264;-0,117726809;0,934449541;-1,22518;7,37396;-72,67059;0;;
233,538;0,082033639;-0,113089704;1,038417941;-1,32003;7,36432;-72,67123;0;;
233,579;0,092284404;-0,138349643;1,014255861;-1,422;7,34899;-72,67775;0;;
233,617;0,066170234;-0,084901121;1,03390316;-1,47148;7,35757;-72,694;0;;
233,658;0,078739042;-0,130662589;0,892593272;-1,44846;7,34607;-72,72106;0;;
233,661;0,023582059;-0,134689093;0,95690316;-1,44846;7,34607;-72,72106;0;;
233,701;0,034930683;-0,118946993;0,941527013;-1,37573;7,38063;-72,75528;0;;
233,743;0,026754332;-0,146769623;0,991558614;-1,25978;7,3907;-72,78884;0;;
233,778;0,010036697;-0,110893986;1,021455657;-1,13569;7,42628;-72,82144;0;;
233,834;0,042740061;-0,120168196;0,942503568;-0,976;7,43026;-72,85643;0;;
233,857;0,010159021;-0,127733945;0,929812436;-0,81632;7,4464;-72,88985;0;;
233,86;-0,026815494;-0,108086646;0,97740367;-0,81632;7,4464;-72,88985;0;;
233,902;-0,06379001;-0,136885831;0,968007136;-0,61046;7,43953;-72,92809;0;;
233,958;-0,074651376;-0,141888889;1,031095821;-0,3891;7,45543;-72,96751;0;;
233,977;-0,060251784;-0,150186544;0,968007136;-0,14592;7,46994;-73,00996;0;;
234,017;-0,047438328;-0,13883792;0,977769623;0,08209;7,49386;-73,05044;0;;
234,057;-0,06098369;-0,163609582;1,001809378;0,26927;7,49553;-73,08736;0;;
234,061;-0,034503568;-0,098691131;1,017917431;0,26927;7,49553;-73,08736;0;;
234,102;-0,061228338;-0,098812436;1,02377472;0,46099;7,45742;-73,12467;0;;
234,139;-0,069281346;-0,115408767;1,015110092;0,46099;7,45742;-73,12467;0;;
234,178;-0,016565749;-0,122852192;1,037441386;0,55819;7,4237;-73,14931;0;;
234,238;-0,0044842;-0,125414883;0,999734964;0,58726;7,40864;-73,16701;0;;
234,256;0,017114169;-0,124682977;1,029632008;0,57496;7,39129;-73,17802;0;;
234,258;0,015039755;-0,114554536;1,043420999;0,43836;7,33288;-73,17511;0;;
234,298;-0,008511723;-0,118459735;1,086863405;0,43836;7,33288;-73,17511;0;;
234,34;-0,005949032;-0,10540265;1,054891947;0,32506;7,29165;-73,18051;0;;
234,382;0,005033639;-0,122363914;1,050010194;0,21854;7,24877;-73,19016;0;;
234,417;0,006985729;-0,12395107;0,994243629;0,12253;7,22192;-73,1992;0;;
234,457;0,014551478;-0,116994903;0,997904179;-0,0247;7,19145;-73,20039;0;;
234,461;-0,002654434;-0,123340469;1,026458716;-0,14138;7,18657;-73,2034;0;;
234,499;0,00588787;-0,115531091;1,021212029;-0,14138;7,18657;-73,2034;0;;
234,538;-0,007779817;-0,129808359;1,039149847;-0,25071;7,18396;-73,20019;0;;
234,578;0,006010194;-0,10930683;0,999124363;-0,32622;7,1952;-73,19656;0;;
234,624;0,042130479;-0,121266055;0,937012232;-0,39947;7,1989;-73,19039;0;;
234,656;0,027364934;-0,131638124;0,934083588;-0,47125;7,21648;-73,17982;0;;
234,66;0,033832824;-0,125171254;0,975938838;-0,52583;7,22406;-73,16864;0;;
234,701;0,039201835;-0,133957187;0,982772681;-0,52583;7,22406;-73,16864;0;;
234,756;0,016504587;-0,133102956;1,027801223;-0,57463;7,24037;-73,15641;0;;
234,778;0,021995923;-0,121266055;0,99875841;-0,60794;7,25765;-73,14497;0;;
234,816;0,049696228;-0,132248726;0,945066259;-0,63948;7,2687;-73,13299;0;;
234,86;0,026876656;-0,126269113;0,920172273;-0,66564;7,27247;-73,12121;0;;
234,86;0,035784913;-0,135420999;0,96166157;-0,69327;7,28022;-73,10909;0;;
234,897;0,046767584;-0,124072375;0,956658512;-0,69327;7,28022;-73,10909;0;;
234,938;0,034687054;-0,124072375;1,004249745;-0,73475;7,27989;-73,09438;0;;
234,978;0,031513761;-0,119923547;1,005714577;-0,7442;7,27564;-73,08337;0;;
235,019;0,040299694;-0,12675739;0,971301733;-0,72098;7,26867;-73,07639;0;;
235,056;0,025534149;-0,127489297;0,964224261;-0,67062;7,26683;-73,07375;0;;
235,059;0,018090724;-0,117849134;0,95043527;-0,59698;7,2488;-73,07481;0;;
235,099;-0,002654434;-0,13517737;1,023896024;-0,59698;7,2488;-73,07481;0;;
235,15;-0,006314985;-0,113943935;1,020235474;-0,50297;7,24084;-73,07755;0;;
235,177;-0,007779817;-0,141400612;1,038540265;-0,40227;7,2198;-73,08157;0;;
235,217;-0,003508665;-0,124072375;0,995707441;-0,28915;7,22045;-73,08851;0;;
235,275;-0,0044842;-0,126146789;0,986189602;-0,18501;7,20321;-73,09564;0;;
235,276;-0,019860347;-0,12309684;1,004860347;-0,09223;7,18493;-73,10371;0;;
235,297;-0,009731906;-0,11577472;1,030363914;-0,09223;7,18493;-73,10371;0;;
235,338;-0,027303772;-0,121997961;1,045495413;-0,01962;7,15459;-73,11064;0;;
235,379;-0,019494393;-0,122363914;1,056844037;0,02795;7,14353;-73,11488;0;;
235,417;-0,012538226;-0,126391437;1,005958206;0,0551;7,13308;-73,11581;0;;
235,456;-0,022300714;-0,132492355;0,990460754;0,08921;7,13264;-73,11807;0;;
235,459;-0,035846075;-0,121997961;1,01816106;0,12482;7,13261;-73,11449;0;;
235,499;-0,030477064;-0,129686035;1,043909276;0,12482;7,13261;-73,11449;0;;
235,541;-0,041092762;-0,121509684;1,081006116;0,16102;7,13545;-73,10728;0;;
235,577;-0,027426096;-0,116262997;1,034635066;0,19696;7,12603;-73,09173;0;;
235,617;-0,018395515;-0,11858104;1,021700306;0,22637;7,12057;-73,06976;0;;
235,665;-0,013392457;-0,112114169;0,971668705;0,23423;7,10821;-73,04298;0;;
235,665;-0,017053007;-0,129197757;1,016818552;0,19226;7,10318;-73,00869;0;;
235,698;-0,006437309;-0,108331295;0,99875841;0,19226;7,10318;-73,00869;0;;
235,737;0,005399592;-0,107111111;1,032316004;0,14088;7,1021;-72,979;0;;
235,778;0,015039755;-0,107598369;1,003273191;0,05429;7,09481;-72,94864;0;;
235,816;0,045181448;-0,116262997;0,949337411;-0,04326;7,08023;-72,91947;0;;
235,858;0,032367992;-0,111137615;0,932984709;-0,14961;7,06925;-72,89087;0;;
235,861;0,029073394;-0,102107034;0,955072375;-0,25264;7,04631;-72,86393;0;;
235,898;0,015405708;-0,10930683;0,999369011;-0,25264;7,04631;-72,86393;0;;
235,937;0,034076453;-0,104426096;0,990094801;-0,35275;7,03368;-72,83289;0;;
235,977;0,035662589;-0,106378186;0,999246687;-0,44917;7,0115;-72,79989;0;;
236,016;0,05396738;-0,107111111;0,948116208;-0,44917;7,0115;-72,79989;0;;
236,068;0,041398573;-0,11016106;0,944089704;-0,58201;6,97199;-72,76136;0;;
236,069;0,030537207;-0,118703364;0,962638124;-0,58201;6,97199;-72,76136;0;;
236,098;0,01320999;-0,115408767;1,031584098;-0,61216;6,96078;-72,73495;0;;
236,137;0,009914373;-0,118459735;1,009252803;-0,62282;6,94763;-72,71085;0;;
236,189;0,019310907;-0,108452599;1,046471967;-0,63589;6,94705;-72,68659;0;;
236,215;0,03737105;-0,123218145;0,943846075;-0,64449;6,93537;-72,66234;0;;
236,255;0,027608563;-0,112114169;0,972155963;-0,65723;6,93154;-72,63739;0;;
236,264;0,020042813;-0,098324159;0,976671764;-0,65272;6,90371;-72,61467;0;;
236,299;0,021629969;-0,104181448;1,018404689;-0,65272;6,90371;-72,61467;0;;
236,337;0,014551478;-0,086975535;1,022188583;-0,63746;6,87957;-72,59357;0;;
236,378;0,036761468;-0,086243629;0,980698267;-0,63746;6,87957;-72,59357;0;;
236,416;0,035174312;-0,085877676;0,971180428;-0,56247;6,78591;-72,58549;0;;
236,455;0,028462793;-0,072820591;0,932497452;-0,51446;6,72224;-72,57841;0;;
236,458;0,010281346;-0,073918451;1,002297655;-0,46501;6,65221;-72,57397;0;;
236,497;0,002959225;-0,057445464;0,999369011;-0,46501;6,65221;-72,57397;0;;
236,537;-0,001800204;-0,067329256;1,034512742;-0,40377;6,57815;-72,57165;0;;
236,584;-0,007046891;-0,061715596;1,01450051;-0,34219;6,5071;-72,56973;0;;
236,616;0,017602446;-0,070989806;0,993755352;-0,27539;6,43728;-72,56856;0;;
236,655;-0,004728848;-0,063180428;0,965932722;-0,2131;6,36599;-72,57302;0;;
236,698;-0,012538226;-0,055248726;0,999124363;-0,16155;6,28782;-72,57993;0;;
236,699;-0,018640163;-0,054638124;1,020846075;-0,16155;6,28782;-72,57993;0;;
236,737;-0,018029562;-0,057200815;1,0664842;-0,13808;6,21592;-72,58665;0;;
236,778;-0,016321101;-0,07306422;1,039394495;-0,13808;6,21592;-72,58665;0;;
236,818;0,002836901;-0,070623853;1,027069317;-0,09712;6,08749;-72,59672;0;;
236,855;-0,006925586;-0,068915392;0,962149847;-0,07532;6,02369;-72,60549;0;;
236,894;-0,014491335;-0,056834862;1,012181448;-0,07532;6,02369;-72,60549;0;;
236,896;-0,01266055;-0,044143731;1,040248726;-0,07532;6,02369;-72,60549;0;;
236,936;-0,003874618;-0,058665647;1,043055046;-0,04605;5,89318;-72,6152;0;;
236,985;-0,005704383;-0,053662589;1,067704383;-0,04719;5,81899;-72,6217;0;;
237,015;0,031879715;-0,063424057;0,968373089;-0,06465;5,74881;-72,6264;0;;
237,055;0,023459735;-0,066718654;0,985335372;-0,0942;5,697;-72,62966;0;;
237,096;0,018334353;-0,054882773;0,958732926;-0,0942;5,697;-72,62966;0;;
237,097;0,019799185;-0,061228338;1,034878695;-0,13068;5,6457;-72,632;0;;
237,138;0,019555556;-0,046950051;1,019015291;-0,16786;5,60136;-72,63405;0;;
237,175;0,020287462;-0,065011213;1,032804281;-0,19289;5,54076;-72,63719;0;;
237,215;0,037493374;-0,058786952;0,961295617;-0,22258;5,48809;-72,63972;0;;
237,255;0,036273191;-0,055004077;0,940672783;-0,24659;5,43127;-72,64257;0;;
237,293;0,008328236;-0,06098369;0,958489297;-0,27122;5,38746;-72,64381;0;;
237,296;0,011256881;-0,055248726;1,003517839;-0,27122;5,38746;-72,64381;0;;
237,336;0,007352701;-0,07220999;1,001198777;-0,29151;5,34356;-72,64446;0;;
237,381;0,008450561;-0,058543323;1,012669725;-0,30699;5,30842;-72,64621;0;;
237,413;0,016504587;-0,063302752;0,98106422;-0,31922;5,26438;-72,64813;0;;
237,456;0,015772681;-0,062082569;0,937987768;-0,32633;5,226;-72,65041;0;;
237,5;-0,001189602;-0,050977574;0,970569827;-0,32034;5,1829;-72,65369;0;;
237,501;0,002836901;-0,067329256;0,980088685;-0,32034;5,1829;-72,65369;0;;
237,533;-0,008023445;-0,065132518;1,045617737;-0,30512;5,15287;-72,65162;0;;
237,573;0,009670744;-0,069037717;1,000955148;-0,25737;5,11811;-72,64867;0;;
237,616;0,00588787;-0,070501529;1,025360856;-0,20941;5,08705;-72,64344;0;;
237,654;0,007718654;-0,058055046;0,938598369;-0,16098;5,04089;-72,63703;0;;
237,693;0,002470948;-0,058543323;0,996074414;-0,11571;4,99821;-72,62966;0;;
237,696;0,007839959;-0,046950051;0,988507645;-0,11571;4,99821;-72,62966;0;;
237,735;0,008084608;-0,064766565;1,037807339;-0,06386;4,94725;-72,62247;0;;
237,778;0,005277268;-0,056346585;1,045861366;-0,02684;4,90365;-72,61379;0;;
237,814;0,023093782;-0,064522936;1,004738022;0,00899;4,85092;-72,60487;0;;
237,854;-0,00253211;-0,05732314;0,991192661;0,01471;4,81064;-72,59338;0;;
237,894;-0,00533843;-0,042923547;0,99314475;0,01747;4,76228;-72,58236;0;;
237,896;-0,015466871;-0,046462793;1,025238532;0,01747;4,76228;-72,58236;0;;
237,934;-0,019738022;-0,041215087;1,043664628;0,02446;4,71964;-72,57221;0;;
237,977;-0,020714577;-0,058055046;1,040614679;0,04016;4,66727;-72,56323;0;;
238,025;-0,009731906;-0,053662589;1,008398573;0,06463;4,62885;-72,55456;0;;
238,053;-0,01912844;-0,054638124;0,982040775;0,09012;4,58566;-72,54684;0;;
238,093;-0,02669419;-0,056224261;0,988264016;0,1206;4,55671;-72,54007;0;;
238,096;-0,012172273;-0,038897044;1,015964322;0,1206;4,55671;-72,54007;0;;
238,136;-0,021568807;-0,045852192;1,02743527;0,14068;4,51227;-72,53236;0;;
238,174;-0,005949032;-0,038652396;1,050132518;0,15491;4,46511;-72,5246;0;;
238,212;0,007352701;-0,046706422;0,991924567;0,14933;4,40949;-72,51561;0;;
238,253;0,020775739;-0,050489297;0,997294597;0,10247;4,36768;-72,50364;0;;
238,292;0,003691131;-0,037798165;0,975084608;0,05863;4,32741;-72,49204;0;;
238,295;0,015039755;-0,047682977;1,012792049;0,05863;4,32741;-72,49204;0;;
238,335;0,011745158;-0,043534149;1,02377472;-0,014;4,29537;-72,47834;0;;
238,374;0,025778797;-0,042557594;1,02096738;-0,0903;4,25742;-72,46437;0;;
238,422;0,029927625;-0,037798165;1,002785933;-0,16778;4,21246;-72,45046;0;;
238,452;0,045425076;-0,032063201;0,932375127;-0,23683;4,15528;-72,43736;0;;
238,494;0,023582059;-0,031086646;0,987654434;-0,28314;4,10455;-72,43217;0;;
238,496;0,029682977;-0,03035474;0,97093578;-0,28314;4,10455;-72,43217;0;;
238,541;0,018090724;-0,042069317;1,037686035;-0,31203;4,04917;-72,43198;0;;
238,573;0,020042813;-0,02840265;1,007178389;-0,33983;4,00635;-72,4334;0;;
238,613;0,035296636;-0,036700306;0,985213048;-0,36154;3,95313;-72,43608;0;;
238,654;0,027975535;-0,025595311;0,947384302;-0,38087;3,90598;-72,43932;0;;
238,691;0,012965341;-0,022911315;0,982406728;-0,39551;3,84691;-72,44301;0;;
238,692;0,006131498;-0,027914373;0,999003058;-0,39551;3,84691;-72,44301;0;;
238,734;0,005765545;-0,025717635;1,024750255;-0,40727;3,78394;-72,44689;0;;
238,775;0,0067421;-0,030843017;1,011083588;-0,41149;3,74253;-72,45115;0;;
238,816;0,022239551;-0,029378186;0,998270133;-0,41435;3,69347;-72,45531;0;;
238,852;0,021141692;-0,02754842;0,950923547;-0,40063;3,64131;-72,46038;0;;
238,892;0,009182467;-0,022423038;0,983383282;-0,40063;3,64131;-72,46038;0;;
238,895;0,005521916;-0,018395515;1,012914373;-0,38831;3,59344;-72,46555;0;;
238,938;0,006985729;-0,025351682;1,019137615;-0,35301;3,54361;-72,47177;0;;
238,972;0,008938838;-0,021202854;1,054769623;-0,32079;3,50121;-72,47739;0;;
239,013;0,023825688;-0,033039755;0,980332314;-0,32079;3,50121;-72,47739;0;;
239,065;0,016625892;-0,031818552;1,000955148;-0,26224;3,41897;-72,48423;0;;
239,091;0,003081549;-0,011318043;0,976304791;-0,21921;3,37687;-72,48358;0;;
239,094;0,001250765;-0,021202854;1,021821611;-0,19704;3,33712;-72,47813;0;;
239,136;-0,007046891;-0,018517839;1,024140673;-0,19704;3,33712;-72,47813;0;;
239,174;-0,002166157;-0,040971458;1,055380224;-0,18194;3,29324;-72,47012;0;;
239,213;0,005521916;-0,016687054;0,991437309;-0,18377;3,25354;-72,45997;0;;
239,252;0,004301733;-0,048414883;0,962881753;-0,16808;3,20802;-72,45018;0;;
239,293;-0,013270133;0,017724771;0,961051988;-0,15816;3,19984;-72,43983;0;;
239,298;-0,013514781;-0,02193476;1,012181448;-0,14125;3,15779;-72,42934;0;;
239,334;-0,011195719;-0,04243527;1,032438328;-0,14125;3,15779;-72,42934;0;;
239,373;-0,026815494;-0,047560652;1,042810398;-0,12938;3,11439;-72,41833;0;;
239,412;0,000762487;-0,016321101;0,972034659;-0,11671;3,06996;-72,40731;0;;
239,454;0,005277268;-0,014978593;0,965566769;-0,10747;3,0225;-72,39613;0;;
239,491;-0,00253211;-0,001189602;0,952632008;-0,1004;2,97872;-72,38497;0;;
239,494;-0,001434251;-0,018395515;0,999490316;-0,10497;2,92643;-72,37301;0;;
239,533;-0,006437309;0,01882263;1,026337411;-0,10497;2,92643;-72,37301;0;;
239,574;0,002227319;0,006619776;1,002785933;-0,11163;2,85265;-72,36091;0;;
239,612;0,026876656;-0,005460754;1,009131498;-0,11163;2,85265;-72,36091;0;;
239,651;0,029561672;-0,005094801;0,937987768;-0,1336;2,71428;-72,35211;0;;
239,693;0,00869419;0,003325178;0,990094801;-0,15276;2,65467;-72,35161;0;;
239,695;0,006253823;-0,001555556;0,99595209;-0,15276;2,65467;-72,35161;0;;
239,734;0,011622834;-0,023520897;1,029997961;-0,16129;2,59982;-72,35294;0;;
239,775;-0,005094801;-0,02950051;1,061847095;-0,16129;2,59982;-72,35294;0;;
239,812;0,027853211;-0,037066259;0,991070336;-0,18555;2,53905;-72,35403;0;;
239,854;0,012111111;-0,019982671;0,985213048;-0,20069;2,51509;-72,35575;0;;
239,89;0,012843017;-0,010829766;0,97179001;-0,20309;2,49178;-72,35883;0;;
239,893;0,004057085;-0,029744139;1,036221203;-0,21708;2,47056;-72,36153;0;;
239,934;0,002715596;-0,037554536;1,038417941;-0,21708;2,47056;-72,36153;0;;
239,984;0,005277268;-0,038164118;1,049400612;-0,22043;2,45172;-72,36444;0;;
240,011;0,007352701;-0,026327217;1,017795107;-0,22899;2,43526;-72,36736;0;;
240,051;0,017480122;-0,034869521;0,958732926;-0,23097;2,41569;-72,37063;0;;
240,093;-0,008755352;-0,033039755;0,967397554;-0,23813;2,40266;-72,37341;0;;
240,13;0,010647299;-0,029378186;0,990094801;-0,23705;2,38774;-72,37632;0;;
240,134;-0,007779817;-0,036577982;1,017795107;-0,23705;2,38774;-72,37632;0;;
240,172;0,004179409;-0,034991845;1,030852192;-0,23854;2,37979;-72,37868;0;;
240,212;0,014307849;-0,025229358;0,972400612;-0,24006;2,36695;-72,38077;0;;
240,251;0,013575943;-0,034015291;0,954340469;-0,24156;2,35034;-72,38262;0;;
240,292;0,003081549;-0,010097859;0,968495413;-0,24175;2,33454;-72,38435;0;;
240,33;0,0067421;-0,033283384;0,985823649;-0,24542;2,31674;-72,38583;0;;
240,333;-0,005949032;-0,02303262;1,041712538;-0,24542;2,31674;-72,38583;0;;
240,377;0,001739042;-0,03120897;1,003029562;-0,24435;2,29454;-72,38934;0;;
240,411;0,00588787;-0,029622834;1,021455657;-0,24624;2,27775;-72,39414;0;;
240,45;0,004301733;-0,016077472;0,940550459;-0,24119;2,25603;-72,39964;0;;
240,49;-0,004850153;-0,023398573;0,998880734;-0,24057;2,23576;-72,40511;0;;
240,529;-0,001434251;-0,023520897;0,987166157;-0,23038;2,21724;-72,411;0;;
240,533;-0,005460754;-0,037432212;1,037075433;-0,23038;2,21724;-72,411;0;;
240,572;-0,009487258;-0,026937819;1,039027523;-0,22928;2,20104;-72,42263;0;;
240,612;0,006010194;-0,032185525;1,027557594;-0,21711;2,18435;-72,43827;0;;
240,65;-0,004362895;-0,023643221;0,979234455;-0,21278;2,16904;-72,45579;0;;
240,69;-0,000945973;-0,013514781;0,982284404;-0,20136;2,15012;-72,46847;0;;
240,729;-0,007535168;-0,023277268;1,012426096;-0,20215;2,13115;-72,47747;0;;
240,732;-0,00253211;-0,015100917;1,044152905;-0,20215;2,13115;-72,47747;0;;
240,772;0,003081549;-0,016443425;1,041834862;-0,1995;2,09468;-72,48457;0;;
240,814;0,011256881;-0,00985423;1,014378186;-0,2032;2,07259;-72,49009;0;;
240,85;0,015405708;-0,008267074;0,96532314;-0,2113;2,02702;-72,49432;0;;
240,893;0,005644241;-0,01266055;0,972644241;-0,2113;2,02702;-72,49432;0;;
240,928;0,007230377;-0,008511723;0,995463812;-0,21874;2,0003;-72,49783;0;;
240,933;0,009427115;-0,020103976;1,00803262;-0,22764;1,96983;-72,5008;0;;
240,972;0,006864424;-0,018029562;1,041956167;-0,23566;1,95785;-72,50343;0;;
241,026;0,01601631;-0,02840265;0,977159021;-0,24616;1,93544;-72,50573;0;;
241,05;0,025656473;-0,033771662;0,992901121;-0,24616;1,93544;-72,50573;0;;
241,089;0,003569827;-0,009975535;0,964224261;-0,26139;1,92536;-72,50741;0;;
241,131;0,004911315;-0,032795107;1,009618756;-0,26113;1,91217;-72,50933;0;;
241,135;-0,007291539;-0,026083588;1,019258919;-0,27059;1,90767;-72,51069;0;;
241,172;0,009793068;-0,031818552;1,024018349;-0,27336;1,89646;-72,51405;0;;
241,21;0,008084608;-0,024619776;1,014134557;-0,28253;1,89296;-72,52435;0;;
241,25;0,028707441;-0,034015291;0,955438328;-0,28253;1,89296;-72,52435;0;;
241,29;-0,003020387;-0,030232416;0,990460754;-0,28589;1,88372;-72,53903;0;;
241,328;0,008084608;-0,027792049;0,977525994;-0,28438;1,88634;-72,55623;0;;
241,331;-0,004972477;-0,039506626;1,032682977;-0,28929;1,88481;-72,57464;0;;
241,371;0,0067421;-0,033649337;1,022188583;-0,28764;1,88871;-72,59396;0;;
241,417;0,018579001;-0,047317023;1,009375127;-0,28991;1,89038;-72,61332;0;;
241,451;0,017602446;-0,046706422;0,964468909;-0,29333;1,91068;-72,63233;0;;
241,489;0,010281346;-0,045974516;0,995097859;-0,29333;1,91068;-72,63233;0;;
241,528;0,004911315;-0,06098369;0,999124363;-0,3009;1,93346;-72,65084;0;;
241,551;0,002227319;-0,050489297;1,040492355;-0,30771;1,97036;-72,66684;0;;
241,571;0,002959225;-0,059885831;1,023042813;-0,31357;1,99519;-72,67509;0;;
241,611;0,016138634;-0,054272171;1,016330275;-0,31478;2,0303;-72,67854;0;;
241,651;0,023582059;-0,056102956;0,945187564;-0,31478;2,0303;-72,67854;0;;
241,689;0,004301733;-0,060007136;0,987898063;-0,31536;2,05652;-72,6792;0;;
241,728;0,001982671;-0,041215087;0,993877676;-0,31503;2,08836;-72,68007;0;;
241,732;0,001494393;-0,039872579;1,007423038;-0,31112;2,10315;-72,68121;0;;
241,771;-0,005826707;-0,039384302;1,036465851;-0,30964;2,10999;-72,68233;0;;
241,813;0,016992864;-0,035723751;0,969960245;-0,30107;2,10157;-72,69009;0;;
