121,299;-0,013148828;-0,003889908;1,001474006;0,98282;0,35521;-109,8523;0;;
121,34;-0,022911315;-0,004744139;0,982437309;0,9862;0,3417;-109,82181;0;;
121,382;-0,034381244;0,003432212;0,98585423;0,98479;0,33389;-109,79246;0;;
121,417;-0,048292559;0,004896024;0,986220183;0,99147;0,32495;-109,76402;0;;
121,419;-0,018517839;0,005018349;0,999765545;0,99147;0,32495;-109,76402;0;;
121,465;0,005765545;0,002333333;0,963522936;0,99313;0,31699;-109,73631;0;;
121,499;-0,007779817;-0,002913354;1,005256881;1,00036;0,30634;-109,70936;0;;
121,538;-0,028768603;0,000381244;0,980972477;1,00245;0,2931;-109,68301;0;;
121,578;-0,039751274;0,006116208;0,982071356;1,0073;0,28113;-109,6572;0;;
121,617;-0,046218145;0,010509684;0,992199796;1,0136;0,26949;-109,63186;0;;
121,62;-0,028523955;0,010021407;0,996470948;1,0136;0,26949;-109,63186;0;;
121,66;0,010159021;0,000625892;0,978043833;1,01582;0,25692;-109,60699;0;;
121,701;-0,013026504;-0,003035678;1,00720897;1,01838;0,24781;-109,58485;0;;
121,746;-0,028889908;-0,000961264;0,978898063;1,01747;0,23951;-109,56448;0;;
121,778;-0,028523955;0,002333333;0,998788991;1,01716;0,2318;-109,5386;0;;
121,817;-0,050366972;0,009899083;0,987196738;1,01412;0,22396;-109,50963;0;;
121,82;-0,006925586;0,002943935;1,004768603;1,01412;0,22396;-109,50963;0;;
121,862;0,011501529;0,004041794;0,985122324;1,0094;0,21595;-109,48121;0;;
121,899;0,017358818;-0,003279307;0,996103976;1,00509;0,20469;-109,45343;0;;
121,939;-0,01827421;0,007946993;0,991100917;0,99937;0,19486;-109,42621;0;;
121,98;-0,01912844;0,006116208;0,97658002;0,99027;0,18189;-109,39952;0;;
122,019;-0,021202854;0,007337411;1,002449541;0,97451;0,17287;-109,37338;0;;
122,022;-0,017663609;0,004652396;0,981705403;0,97451;0,17287;-109,37338;0;;
122,06;0,021019368;-0,00083894;0,990369011;0,97233;0,16262;-109,34784;0;;
122,099;0,014673802;-0,00449949;0,991711519;0,96463;0,15515;-109,32056;0;;
122,138;-0,023643221;0,001846075;0,987196738;0,96411;0,14916;-109,29251;0;;
122,177;-0,023398573;0,004652396;0,992077472;0,96649;0,1447;-109,26414;0;;
122,217;-0,038286442;0,005018349;0,993663609;0,97125;0,13981;-109,24245;0;;
122,22;-0,02193476;0,005140673;0,990003058;0,97125;0,13981;-109,24245;0;;
122,263;0,009670744;0,002333333;0,973529052;0,97698;0,13438;-109,22492;0;;
122,299;0,00954842;-0,002547401;1,000863405;0,98175;0,12868;-109,20998;0;;
122,339;-0,03035474;0,003432212;0,982314985;0,9839;0,12155;-109,19667;0;;
122,392;-0,038286442;0,008069317;0,975237513;0,99035;0,1127;-109,18446;0;;
122,416;-0,037554536;0,008069317;1,002328236;0,99602;0,10548;-109,17072;0;;
122,417;-0,024375127;0,009655454;0,985122324;0,99602;0,10548;-109,17072;0;;
122,458;0,019433231;1,53E-05;0,97658002;0,99921;0,09598;-109,1562;0;;
122,499;0,010281346;0,000625892;1,010137615;1,00406;0,08985;-109,14137;0;;
122,537;-0,029622834;-0,00083894;0,980851172;1,00583;0,08184;-109,1265;0;;
122,577;-0,042923547;0,006360856;0,992565749;1,00284;0,07701;-109,11157;0;;
122,617;-0,042679918;0,006849134;0,985976555;1,01334;0,07002;-109,09682;0;;
122,62;-0,007779817;0,00477472;0,999643221;1,01334;0,07002;-109,09682;0;;
122,662;0,00027421;0,004530071;0,977311927;1,02267;0,05994;-109,08222;0;;
122,697;0,017236493;-0,006207951;1,011723751;1,02267;0,05994;-109,08222;0;;
122,736;-0,03682263;0,005994903;0,984634047;1,01542;0,05373;-109,06782;0;;
122,78;-0,034625892;0,003432212;0,985609582;1,01925;0,04899;-109,05366;0;;
122,816;-0,029744139;0,006726809;1,004036697;1,01925;0,04899;-109,05366;0;;
122,818;-0,012294597;0,004286442;0,979142712;1,02278;0,03935;-109,03976;0;;
122,858;0,023825688;0,004652396;0,981460754;1,01196;0,03777;-109,02615;0;;
122,898;0,015650357;-0,001082569;0,987074414;1,00639;0,03007;-109,0128;0;;
122,938;-0,015466871;0,005140673;0,987928644;0,99956;0,02376;-108,99969;0;;
122,976;-0,019372069;0,004286442;0,98133945;0,99028;0,01657;-108,9868;0;;
123,016;-0,034137615;0,010753313;0,98866055;0,97895;0,01004;-108,97408;0;;
123,019;-0,001434251;0,005018349;0,983779817;0,97895;0,01004;-108,97408;0;;
123,069;0,023216106;0,001601427;0,992809378;0,97447;0,00395;-108,96156;0;;
123,1;0,018456677;-0,003279307;1,008795107;0,96323;-0,00053;-108,94931;0;;
123,137;-0,022666667;0,005872579;0,993175331;0,9574;-0,0042;-108,93727;0;;
123,177;-0,038652396;0,002943935;0,980240571;0,94915;-0,00843;-108,92537;0;;
123,215;-0,031940877;0,006238532;1,013554536;0,95137;-0,00907;-108,91363;0;;
123,218;-0,009121305;0,004896024;0,979264016;0,95137;-0,00907;-108,91363;0;;
123,258;0,024192661;-0,002425076;0,994029562;0,95137;-0,00907;-108,91363;0;;
123,299;-0,006192661;-0,00364526;1,008917431;0,95412;-0,01309;-108,90202;0;;
123,337;-0,019006116;-0,003767584;0,983901121;0,9546;-0,01707;-108,89063;0;;
123,376;-0,034747197;0,008191641;0,994762487;0,9634;-0,01801;-108,87263;0;;
123,417;-0,045729867;0,005261978;0,982680938;0,96886;-0,02304;-108,85083;0;;
123,456;-0,031086646;0,007824669;1,011602446;0,97186;-0,02567;-108,8292;0;;
123,46;0,013453619;0,000137615;0,978288481;0,97186;-0,02567;-108,8292;0;;
123,497;0,004423038;-0,006207951;1,006598369;0,97997;-0,03014;-108,80782;0;;
123,537;-0,019615698;-0,005353721;0,987928644;0,98068;-0,03217;-108,78685;0;;
123,585;-0,031086646;0,00562895;0,991100917;0,985;-0,03437;-108,76632;0;;
123,618;-0,040360856;0,005018349;0,993908257;0,98475;-0,0378;-108,74628;0;;
123,655;-0,037432212;0,009411825;0,994029562;0,99299;-0,03961;-108,72676;0;;
123,658;0,020775739;0,001846075;0,980851172;0,99299;-0,03961;-108,72676;0;;
123,698;0,005644241;-0,00279103;1,000497452;0,98521;-0,04526;-108,70769;0;;
123,736;-0,016565749;0,001357798;0,989026504;0,97928;-0,04925;-108,68912;0;;
123,775;-0,013637105;0,007946993;0,98695209;0,96546;-0,05398;-108,67101;0;;
123,815;-0,027914373;0,009289501;0,996592253;0,94691;-0,05869;-108,65339;0;;
123,855;-0,028035678;0,00477472;1,002083588;0,941;-0,05899;-108,63622;0;;
123,857;0,032002039;0,002212029;1,000253823;0,941;-0,05899;-108,63622;0;;
123,897;0,007352701;-0,001936799;1,00830683;0,92795;-0,06273;-108,61945;0;;
123,939;-0,013392457;0,002700306;1,017459735;0,92172;-0,0657;-108,60297;0;;
123,979;-0,02669419;0,005872579;0,997568807;0,91777;-0,07047;-108,58682;0;;
124,015;-0,0359684;0,011729867;1,02295107;0,91362;-0,07069;-108,57091;0;;
124,055;-0,039384302;0,00843527;0,997446483;0,91615;-0,07738;-108,55523;0;;
124,057;0,029439348;-0,000350663;1,00440265;0,91615;-0,07738;-108,55523;0;;
124,102;-0,012049949;-0,001204893;1,001351682;0,90861;-0,07817;-108,53982;0;;
124,134;-0,011440367;-0,004133537;1,001717635;0,9146;-0,08359;-108,52464;0;;
124,175;-0,035480122;0,005261978;0,993297655;0,91491;-0,08257;-108,51424;0;;
124,217;-0,040849134;0,00758104;0,99512844;0,91804;-0,08591;-108,50681;0;;
124,259;-0,032551478;0,008191641;0,999399592;0,92418;-0,08456;-108,50118;0;;
124,261;0,015893986;-0,003035678;0,978043833;0,92418;-0,08456;-108,50118;0;;
124,296;0,002104995;-0,000961264;0,997325178;0,92897;-0,08644;-108,49455;0;;
124,336;-0,01375841;-0,003401631;0,989026504;0,92974;-0,09128;-108,4938;0;;
124,376;-0,033283384;0,006360856;1,002449541;0,93204;-0,09272;-108,4967;0;;
124,414;-0,044754332;0,003432212;0,993175331;0,93815;-0,09514;-108,50172;0;;
124,454;-0,040605505;0,007215087;0,994883792;0,94425;-0,0959;-108,50795;0;;
124,459;0,017480122;-0,005964322;0,984389399;0,94425;-0,0959;-108,50795;0;;
124,495;-0,00533843;0,000503568;1,007086646;0,95683;-0,0946;-108,51488;0;;
124,534;-0,022788991;-0,001936799;0,989271152;0,96276;-0,09594;-108,52214;0;;
124,577;-0,028035678;0,004530071;0,99793476;0,97076;-0,09623;-108,52302;0;;
124,625;-0,051831804;0,011607543;0,982314985;0,97528;-0,09909;-108,5201;0;;
124,654;-0,022911315;0,008678899;1,005378186;0,9772;-0,10203;-108,51711;0;;
124,656;0,015650357;0,002212029;0,995494393;0,9772;-0,10203;-108,51711;0;;
124,696;0,004667686;0,001235474;0,99988787;0,97586;-0,10752;-108,51411;0;;
124,737;-0,02108053;0,004164118;0,992565749;0,97063;-0,11167;-108,51114;0;;
124,774;-0,026937819;0,004896024;0,971698267;0,96359;-0,11762;-108,50826;0;;
124,813;-0,030843017;0,012340469;1,002083588;0,95223;-0,11958;-108,50741;0;;
124,853;-0,023154944;0,008312946;0,995249745;0,94155;-0,1236;-108,50773;0;;
124,857;0,01882263;0,000381244;0,994883792;0,94155;-0,1236;-108,50773;0;;
124,899;-0,003629969;-0,003401631;1,004158002;0,92803;-0,12425;-108,50877;0;;
124,935;-0,00533843;-0,002059123;1,009528033;0,91797;-0,12466;-108,51011;0;;
124,977;-0,02108053;0,002089704;0,989759429;0,90495;-0,12438;-108,51159;0;;
125,014;-0,037554536;0,007946993;1,005256881;0,8935;-0,12337;-108,51315;0;;
125,053;-0,021202854;0,005872579;1,000253823;0,88579;-0,12459;-108,51469;0;;
125,055;0,015405708;0,005261978;0,980118247;0,88579;-0,12459;-108,51469;0;;
125,095;-0,003752294;-0,002425076;1,002571865;0,87798;-0,12513;-108,51613;0;;
125,136;-0,014246687;0,000503568;0,998423038;0,88371;-0,12737;-108,51752;0;;
125,175;-0,034137615;0,005140673;0,971211009;0,87924;-0,12859;-108,51888;0;;
125,216;-0,039140673;0,00843527;0,993542304;0,88237;-0,1291;-108,52016;0;;
125,253;-0,022666667;0,010509684;0,978166157;0,88237;-0,1291;-108,52016;0;;
125,256;0,021262997;0,000625892;0,975237513;0,88219;-0,13242;-108,52142;0;;
125,296;-0,010341488;-0,000961264;1,000985729;0,88716;-0,13252;-108,52257;0;;
125,335;-0,0202263;-0,000961264;0,97658002;0,89315;-0,13521;-108,52369;0;;
125,374;-0,035846075;0,009777778;0,994151886;0,89628;-0,13416;-108,52478;0;;
125,415;-0,049635066;0,009899083;0,981460754;0,90482;-0,13888;-108,52803;0;;
125,453;-0,009;0,007824669;1,010015291;0,90482;-0,13888;-108,52803;0;;
125,455;0,005277268;0,00477472;0,971332314;0,90473;-0,14029;-108,53264;0;;
125,496;-0,004972477;-0,002181448;1,002328236;0,91074;-0,14394;-108,53793;0;;
125,546;-0,031452599;0,002577982;0,98414577;0,90876;-0,14598;-108,53687;0;;
125,573;-0,036212029;0,007337411;0,983657492;0,90876;-0,14598;-108,53687;0;;
125,613;-0,042923547;0,010266055;0,993542304;0,92146;-0,15098;-108,53204;0;;
125,655;-0,023520897;0,007337411;0,997568807;0,91202;-0,15067;-108,52497;0;;
125,656;0,017114169;0,003798165;0,990003058;0,91363;-0,15203;-108,51656;0;;
125,694;-0,005704383;-0,005353721;0,999399592;0,91658;-0,15347;-108,50746;0;;
125,736;-0,018517839;0,005506626;0,990125382;0,90682;-0,15107;-108,498;0;;
125,774;-0,02108053;0,004530071;0,988172273;0,90765;-0,15425;-108,48621;0;;
125,812;-0,050245668;0,012461774;1,000741081;0,90765;-0,15425;-108,48621;0;;
125,851;-0,012538226;0,001601427;0,992077472;0,89348;-0,15507;-108,46638;0;;
125,853;0,019188583;0,005140673;0,987562691;0,89297;-0,15489;-108,44194;0;;
125,894;-0,002288481;-0,005841998;0,997202854;0,88352;-0,15663;-108,41495;0;;
125,939;-0,016443425;0,002089704;0,995738022;0,87712;-0,15461;-108,38673;0;;
125,973;-0,026937819;0,004530071;0,972308869;0,87088;-0,15471;-108,3581;0;;
126,013;-0,034747197;0,006604485;1,00440265;0,86556;-0,15473;-108,32951;0;;
126,063;-0,021202854;0,006849134;0,982437309;0,86556;-0,15473;-108,32951;0;;
126,064;0,030293578;0,004041794;0,987562691;0,86283;-0,1571;-108,30112;0;;
126,092;-0,004362895;0,000258919;1,001717635;0,85757;-0,15837;-108,2732;0;;
126,134;-0,017785933;0,003066259;0,980728848;0,85592;-0,16227;-108,24372;0;;
126,174;-0,030477064;0,007458716;0,98695209;0,84932;-0,16283;-108,21364;0;;
126,212;-0,038530071;0,006726809;0,993663609;0,84932;-0,16283;-108,21364;0;;
126,252;-0,016809378;0,008191641;0,996958206;0,85551;-0,16418;-108,18348;0;;
126,255;0,009060143;0,002821611;0,975115189;0,85551;-0,16418;-108,18348;0;;
126,295;0,012721713;0,000747197;1,005134557;0,85551;-0,16418;-108,18348;0;;
126,334;-0,031574924;0,002212029;0,979630989;0,85935;-0,16978;-108,15355;0;;
126,372;-0,030598369;0,00648318;0,994029562;0,86255;-0,17006;-108,13079;0;;
126,413;-0,036212029;0,005506626;1,003303772;0,86707;-0,17136;-108,11253;0;;
126,457;-0,020592253;0,008191641;0,993785933;0,86778;-0,17143;-108,0971;0;;
126,457;0,01406422;1,53E-05;0,980118247;0,86778;-0,17143;-108,0971;0;;
126,496;0,007108053;-0,000961264;1,005988787;0,87369;-0,17219;-108,08356;0;;
126,533;-0,033649337;0,002577982;0,976823649;0,87525;-0,17224;-108,07129;0;;
126,587;-0,033771662;0,005018349;0,992931702;0,87525;-0,17224;-108,07129;0;;
126,612;-0,046218145;0,009533129;0,981460754;0,88634;-0,17226;-108,05992;0;;
126,651;-0,007169215;0,003066259;0,986830785;0,89358;-0,17435;-108,04922;0;;
126,655;0,012111111;0,002455657;0,976945973;0,89358;-0,17435;-108,04922;0;;
126,695;0,01601631;-0,000107034;0,988782875;0,89372;-0,17677;-108,03905;0;;
126,733;-0,026571865;0,003432212;0,994395515;0,90125;-0,17772;-108,02931;0;;
126,773;-0,025472987;0,002700306;0,976823649;0,9005;-0,17867;-108,01994;0;;
126,812;-0,03120897;0,00648318;0,997446483;0,9005;-0,17867;-108,01994;0;;
126,855;-0,004606524;0,002333333;0,978898063;0,90242;-0,17613;-108,01088;0;;
126,855;0,029073394;-0,001815494;0,990857288;0,90242;-0,17613;-108,01088;0;;
126,894;-0,000213048;-0,003279307;0,995982671;0,89591;-0,17157;-108,00217;0;;
126,933;-0,020592253;0,005750255;0,980606524;0,89844;-0,17125;-107,99376;0;;
126,973;-0,025472987;0,005750255;0,991345566;0,89182;-0,17336;-107,98562;0;;
127,014;-0,044754332;0,009411825;0,992809378;0,88856;-0,1758;-107,97772;0;;
127,051;-0,005949032;0,010997961;0,975848114;0,88632;-0,18059;-107,97003;0;;
127,054;0,021995923;0,002089704;0,987683996;0,88632;-0,18059;-107,97003;0;;
127,103;0,007230377;0,000625892;1,008673802;0,88226;-0,18201;-107,96258;0;;
127,133;-0,023154944;0,00648318;0,980240571;0,88075;-0,18438;-107,95531;0;;
127,171;-0,026083588;0,00477472;0,994640163;0,87836;-0,18372;-107,9482;0;;
127,214;-0,030110092;0,005261978;0,999154944;0,87621;-0,18238;-107,94129;0;;
127,251;-0,001921509;0,006116208;1,000375127;0,86999;-0,18049;-107,93451;0;;
127,254;0,02529052;0,001235474;0,99061366;0,86999;-0,18049;-107,93451;0;;
127,293;0,011989806;-0,001204893;1,016726809;0,86496;-0,18214;-107,92783;0;;
127,335;-0,024741081;0,005261978;0,973040775;0,85145;-0,18176;-107,92134;0;;
127,371;-0,017785933;0,008191641;0,998788991;0,84606;-0,18408;-107,91496;0;;
127,411;-0,033405708;0,006360856;0,982314985;0,84606;-0,18408;-107,91496;0;;
127,451;0,009304791;0,001846075;0,985976555;0,82282;-0,18691;-107,90879;0;;
127,454;0,024679918;0,001601427;0,981826707;0,82282;-0,18691;-107,90879;0;;
127,497;0,022361876;-0,002425076;1,009283384;0,81177;-0,18989;-107,90272;0;;
127,534;-0,028768603;0,00477472;0,986463812;0,80506;-0,18861;-107,89682;0;;
127,572;-0,02388685;0,006360856;0,985243629;0,80636;-0,18972;-107,89096;0;;
127,627;-0,035235474;0,010632008;0,991466871;0,79904;-0,18848;-107,88526;0;;
127,65;-0,037309888;0,007703364;0,99512844;0,79904;-0,18848;-107,88526;0;;
127,652;0,016138634;0,001357798;0,988050968;0,8071;-0,18993;-107,87949;0;;
127,693;0,006131498;-0,00364526;0,999520897;0,82467;-0,19161;-107,87376;0;;
127,733;-0,017785933;-0,002303772;0,992077472;0,81745;-0,18888;-107,86822;0;;
127,773;-0,036212029;0,005140673;0,982437309;0,81745;-0,18888;-107,86822;0;;
127,811;-0,044021407;0,010875637;0,992199796;0,83746;-0,1911;-107,86272;0;;
127,851;-0,039018349;0,010509684;0,999520897;0,84543;-0,19332;-107,8574;0;;
127,859;0,011745158;0,000137615;0,987440367;0,84543;-0,19332;-107,8574;0;;
127,894;0,000518858;-0,004255861;1,003792049;0,85011;-0,19372;-107,85224;0;;
127,933;-0,019738022;-0,00169317;1,008551478;0,85619;-0,19262;-107,84726;0;;
127,972;-0,039262997;0,008678899;0,99061366;0,856;-0,18929;-107,84248;0;;
128,013;-0,038286442;0,00648318;1,00635474;0,85983;-0,18994;-107,83784;0;;
128,05;-0,04158104;0,008557594;0,997446483;0,85421;-0,19008;-107,83339;0;;
128,055;0,032124363;0,000258919;0,993297655;0,85421;-0,19008;-107,83339;0;;
128,093;0,006376147;-0,000961264;1,014286442;0,85614;-0,19191;-107,82903;0;;
128,134;-0,006437309;-0,000228338;0,986097859;0,8503;-0,19496;-107,82484;0;;
128,171;-0,028889908;0,007092762;1,000741081;0,84969;-0,19528;-107,82075;0;;
128,211;-0,040360856;0,006726809;0,984389399;0,84638;-0,1961;-107,81678;0;;
128,265;-0,019615698;0,006604485;1,012456677;0,84073;-0,19512;-107,8129;0;;
128,265;0,020897044;-0,003156983;0,989148828;0,84073;-0,19512;-107,8129;0;;
128,293;0,012843017;-0,001815494;1,012090724;0,83729;-0,19434;-107,80913;0;;
128,332;-0,010463812;-0,002181448;0,991955148;0,83375;-0,19381;-107,80539;0;;
128,375;-0,022666667;0,009899083;0,99427421;0,82724;-0,19331;-107,80836;0;;
128,41;-0,036334353;0,008557594;0,985609582;0,81791;-0,19602;-107,81521;0;;
128,449;-0,023154944;0,010875637;1,002816514;0,81235;-0,19679;-107,82433;0;;
128,452;0,027608563;-0,000716616;0,986342508;0,81235;-0,19679;-107,82433;0;;
128,492;0,009670744;-0,001936799;1,004646279;0,80615;-0,19946;-107,83468;0;;
128,532;-0,017175331;0,000381244;0,990491335;0,79635;-0,19886;-107,84563;0;;
128,57;-0,019982671;0,003554536;0,991466871;0,7932;-0,19829;-107,85681;0;;
128,611;-0,03877472;0,010509684;0,996470948;0,79069;-0,19336;-107,868;0;;
128,663;-0,024619776;0,004041794;1,002205912;0,78838;-0,19124;-107,87909;0;;
128,663;0,018579001;0,002089704;1,005622834;0,78838;-0,19124;-107,87909;0;;
128,691;0,003691131;-0,001936799;1,000985729;0,7837;-0,18995;-107,88999;0;;
128,732;-0,01375841;0,003554536;1,011723751;0,78746;-0,19124;-107,89407;0;;
128,781;-0,046584098;0,007092762;0,982925586;0,78102;-0,19367;-107,89404;0;;
128,81;-0,046340469;0,00648318;0,999277268;0,79148;-0,19671;-107,89147;0;;
128,85;-0,034991845;0,009045872;0,993542304;0,80313;-0,19791;-107,88746;0;;
128,853;0,02333843;-0,000350663;0,991589195;0,80313;-0,19791;-107,88746;0;;
128,892;-0,007657492;-0,001082569;1,010625892;0,8089;-0,19954;-107,88259;0;;
128,931;-0,016809378;-0,000472987;0,991955148;0,81226;-0,20277;-107,87729;0;;
128,97;-0,046340469;0,002943935;0,994151886;0,82146;-0,2009;-107,87178;0;;
129,01;-0,043777778;0,008557594;0,985731906;0,83062;-0,1995;-107,8662;0;;
129,048;-0,028158002;0,007092762;0,993663609;0,83508;-0,19765;-107,86288;0;;
129,091;-0,001434251;0,003920489;0,969502548;0,84001;-0,19686;-107,86755;0;;
129,094;0,009427115;-0,002059123;0,993663609;0,84001;-0,19686;-107,86755;0;;
129,131;-0,008267074;-0,000961264;0,987318043;0,84121;-0,19808;-107,87695;0;;
129,172;-0,027181448;0,008191641;0,980118247;0,83932;-0,19748;-107,88912;0;;
129,209;-0,034991845;0,005750255;0,980606524;0,83956;-0,19897;-107,90285;0;;
129,249;-0,030598369;0,010143731;0,999765545;0,83737;-0,19756;-107,91745;0;;
129,297;0,007230377;0,002455657;0,97572579;0,84039;-0,19732;-107,93233;0;;
129,297;0,001250765;0,003675841;1,017215087;0,84039;-0,19732;-107,93233;0;;
129,33;-0,017907238;-0,000107034;0,977556575;0,83841;-0,19912;-107,9406;0;;
129,371;-0,025839959;0,004530071;1,002571865;0,84167;-0,19891;-107,94474;0;;
129,409;-0,055248726;0,012950051;0,987440367;0,83582;-0,19873;-107,94646;0;;
129,448;-0,019982671;0,009411825;1,008917431;0,83967;-0,20079;-107,94663;0;;
129,488;-0,001434251;0,009899083;0,983535168;0,83513;-0,20545;-107,94591;0;;
129,493;-0,000457696;-0,003156983;0,999154944;0,83513;-0,20545;-107,94591;0;;
129,531;-0,024375127;0,005750255;1,019900102;0,83524;-0,20811;-107,94464;0;;
129,568;-0,055614679;0,015146789;0,957299694;0,82948;-0,20625;-107,9431;0;;
129,608;-0,029622834;-0,010723751;1,030638124;0,81819;-0,19139;-107,9414;0;;
129,649;-0,007169215;-0,014261978;1,001474006;0,81887;-0,17981;-107,94621;0;;
129,688;0,018579001;-0,004011213;0,994762487;0,80941;-0,16495;-107,95488;0;;
129,691;-0,012416922;-0,007184506;0,988416922;0,80941;-0,16495;-107,95488;0;;
129,728;-0,013270133;-0,00083894;0,998057085;0,80744;-0,15322;-107,96357;0;;
129,768;-0,028646279;0,016001019;0,964254842;0,79895;-0,15426;-107,97881;0;;
129,813;-0,042312946;0,041992864;0,976335372;0,79694;-0,17173;-107,99783;0;;
129,848;-0,0202263;0,035525994;0,959740061;0,7973;-0,20691;-108,02105;0;;
129,888;0,029805301;0,034915392;0,963278287;0,79776;-0,24844;-108,0462;0;;
129,891;-0,006803262;0,025885831;0,987196738;0,79776;-0,24844;-108,0462;0;;
129,948;-0,024009174;0,031498471;0,981949032;0,80443;-0,29418;-108,06517;0;;
129,969;-0,0359684;0,036989806;0,963888889;0,80867;-0,33252;-108,07993;0;;
130,009;-0,038652396;0,032840979;1,002205912;0,81518;-0,36521;-108,09173;0;;
130,05;-0,022057085;0,022101937;1,010259939;0,81743;-0,38845;-108,10148;0;;
130,088;0,016504587;0,010997961;0,990246687;0,82124;-0,40288;-108,10645;0;;
130,092;-0,008389399;0,009289501;1,025635066;0,82124;-0,40288;-108,10645;0;;
130,13;-0,022178389;0,010021407;0,982192661;0,82104;-0,41186;-108,10822;0;;
130,17;-0,028889908;0,023566769;1,007697248;0,82171;-0,42109;-108,10763;0;;
130,209;-0,04158104;0,038454638;0,986463812;0,81776;-0,4403;-108,10546;0;;
130,247;-0,018640163;0,042603466;1,003792049;0,81345;-0,47358;-108,10215;0;;
130,288;0,004545362;0,052975535;0,968282365;0,81316;-0,52758;-108,09805;0;;
