132,08;-0,129487258;0,063912334;1,069519878;1,89579;-1,91312;-87,24169;0;;
132,112;-0,010509684;0,033527013;1,053534149;1,89579;-1,91312;-87,24169;0;;
132,152;-0,099102956;0,03962895;0,98751682;1,89579;-1,91312;-87,24169;0;;
132,206;-0,058832824;-0,011745158;1,038646279;2,01252;-1,8787;-87,27881;0;;
132,231;-0,023689093;0,007901121;1,022294597;1,99114;-1,7867;-87,32257;0;;
132,27;0,001082569;0,006558614;1,004600408;1,99863;-1,71247;-87,3754;0;;
132,273;-0,037721713;-0,007474006;0,993251784;1,90838;-1,6427;-87,43538;0;;
132,316;-0,01124159;0,006803262;0,994716616;1,90838;-1,6427;-87,43538;0;;
132,351;0,005110092;-0,006253823;0,929308869;1,87181;-1,59534;-87,49616;0;;
132,391;0,069662589;-0,051038736;1,019731906;1,84045;-1,55903;-87,55809;0;;
132,431;-0,036746177;0,005826707;0,910150866;1,75884;-1,50021;-87,6233;0;;
132,471;-0,064690112;0,027426096;0,934068298;1,72837;-1,46889;-87,68966;0;;
132,474;-0,020638124;-0,002348624;0,983245668;1,74483;-1,43248;-87,75731;0;;
132,512;-0,002943935;-0,001739042;0,914422018;1,74483;-1,43248;-87,75731;0;;
132,552;-0,110817533;-0,015528033;0,994716616;1,77045;-1,38968;-87,8264;0;;
132,6;0,007916412;0,014124363;0,861094801;1,82694;-1,33181;-87,89605;0;;
132,632;-0,017221203;0,029378186;1,012899083;1,77706;-1,25522;-87,96143;0;;
132,67;-0,071646279;-0,01687054;1,039256881;1,78667;-1,23901;-88,02161;0;;
132,673;0,034030581;0,022423038;1,081845056;1,85595;-1,19298;-88,07838;0;;
132,727;-0,006604485;0,0545158;1,120283384;1,85595;-1,19298;-88,07838;0;;
132,751;0,011455657;-0,016748216;1,131266055;1,88731;-1,16982;-88,13528;0;;
132,791;-0,068351682;-0,043472987;1,060977574;1,99522;-1,06735;-88,19117;0;;
132,833;0,132141692;-0,11803262;1,153109072;2,12123;-0,91281;-88,2485;0;;
132,87;-0,167804281;0,024863405;0,911737003;2,21526;-0,73638;-88,30714;0;;
132,875;-0,034304791;-0,065071356;1,002160041;2,40138;-0,65838;-88,3657;0;;
132,912;-0,093732926;0,057932722;0,86414577;2,40138;-0,65838;-88,3657;0;;
132,952;-0,079577982;9,17E-05;0,817531091;2,58004;-0,59601;-88,46519;0;;
132,992;-0,102275229;-0,035053007;0,939071356;2,64984;-0,57995;-88,52802;0;;
133,031;-0,051633028;-0,057139653;0,873542304;2,83791;-0,53113;-88,59422;0;;
133,069;-0,0474842;0,007535168;0,942243629;2,83791;-0,53113;-88,59422;0;;
133,073;-0,058344546;-0,092039755;0,920888889;2,85818;-0,4951;-88,6683;0;;
133,121;0,033176351;-0,070807339;1,184714577;2,82828;-0,41832;-88,7476;0;;
133,151;-0,096051988;0,00533843;0,888551478;2,66424;-0,33133;-88,87092;0;;
133,192;0,038424057;-0,065071356;1,090874618;2,66424;-0,33133;-88,87092;0;;
133,245;-0,114600408;-0,008816514;0,987760449;2,56137;-0,32225;-88,99486;0;;
133,27;0,102976555;-0,048353721;1,175685015;2,64281;-0,33593;-89,11911;0;;
133,273;-0,083238532;-0,00027421;1,073059123;2,64281;-0,33593;-89,11911;0;;
133,314;-0,071767584;-0,040544343;0,902585117;2,52631;-0,37188;-89,24538;0;;
133,353;0,03232212;-0,021141692;1,067811417;2,52631;-0,37188;-89,24538;0;;
133,391;-0,097881753;-0,02529052;0,860119266;2,63346;-0,36235;-89,40943;0;;
133,43;-0,073964322;-0,004911315;0,912834862;2,85942;-0,40126;-89,53066;0;;
133,469;-0,108498471;0,036334353;0,979340469;2,97361;-0,43111;-89,64941;0;;
133,474;-0,194163099;0,01266055;0,839617737;3,1171;-0,5136;-89,76292;0;;
133,512;0,01743527;-0,019188583;0,936508665;3,1171;-0,5136;-89,76292;0;;
133,55;0,018410805;0,047926606;0,952738022;3,18764;-0,53239;-89,87258;0;;
133,591;-0,086045872;0,032429154;0,814602446;3,19811;-0,60438;-89,97729;0;;
133,639;0,057093782;-0,043228338;1,02632212;3,11874;-0,64398;-90,07736;0;;
133,668;-0,057857288;0,01266055;0,890137615;3,02248;-0,69322;-90,17205;0;;
133,67;-0,135955148;0,030720693;1,20643629;3,13086;-0,76378;-90,29794;0;;
133,712;-0,292517839;0,087708461;1,102101937;3,13086;-0,76378;-90,29794;0;;
133,765;-0,237238532;-0,00393578;1,202897044;3,31665;-0,84267;-90,37579;0;;
133,79;-0,160117227;0,041215087;1,245607543;3,59185;-0,88934;-90,44601;0;;
133,83;-0,166828746;0,064766565;1,116988787;3,74496;-0,9697;-90,47222;0;;
133,872;-0,258228338;0,067817533;0,900510703;3,93419;-1,05128;-90,4914;0;;
133,909;-0,060907238;-0,001861366;0,887331295;3,99116;-1,03971;-90,50927;0;;
133,911;-0,120823649;0,070135576;0,931017329;3,99116;-1,03971;-90,50927;0;;
133,951;0,077716616;-0,113882773;1,016437309;3,95676;-1,00349;-90,5214;0;;
133,993;0,09724159;-0,00759633;1,070862385;3,76304;-0,83626;-90,53162;0;;
134,03;-0,129121305;-0,14219368;1,025711519;3,53379;-0,78735;-90,54016;0;;
134,069;-0,033206932;-0,002470948;1,148350663;3,44998;-0,64966;-90,58595;0;;
134,108;-0,042724771;-0,006131498;0,999231397;3,30547;-0,59412;-90,59179;0;;
134,113;-0,056026504;-0,001616718;1,106006116;3,30547;-0,59412;-90,59179;0;;
134,152;0,040498471;0,014734964;1,028640163;3,14122;-0,49317;-90,63725;0;;
134,19;-0,049680938;-0,000884811;1,116745158;2,99681;-0,4559;-90,64142;0;;
134,23;0,07503262;-0,017724771;1,197528033;2,90055;-0,40102;-90,68674;0;;
134,274;-0,20514577;0,085511723;0,901608563;2,93669;-0,31926;-90,73463;0;;
134,308;0,006452599;0,005704383;1,146642202;3,04558;-0,29031;-90,74554;0;;
134,311;-0,110329256;-0,005765545;0,863169215;3,04558;-0,29031;-90,74554;0;;
134,351;-0,169024465;0,009365953;0,774820591;3,11438;-0,19246;-90,76092;0;;
134,404;0,058802243;-0,082033639;0,986540265;3,33265;-0,14381;-90,76994;0;;
134,429;-0,226622834;-0,073979613;0,964087666;3,30319;-0,03404;-90,77687;0;;
134,468;-0,03345158;0,002166157;0,814357798;3,447;0,04071;-90,79279;0;;
134,511;-0,06883894;-0,067268094;1,013874618;3,34169;0,16216;-90,77411;0;;
134,527;-0,159140673;-0,152566769;0,812771662;3,31534;0,2958;-90,8009;0;;
134,551;-0,016611621;-0,075688073;1,071471967;3,31534;0,2958;-90,8009;0;;
134,59;-0,052487258;-0,138899083;0,929308869;3,21327;0,47739;-90,7907;0;;
134,631;-0,01124159;-0,227125382;1,144933741;3,0252;0,67946;-90,79308;0;;
134,668;0,039766565;-0,084108053;1,026199796;2,84805;0,91087;-90,79551;0;;
134,708;-0,046629969;-0,058604485;0,832662589;2,57994;1,07155;-90,79892;0;;
134,711;0,062463812;-0,153054027;0,977876656;2,39104;1,18757;-90,80818;0;;
134,751;0,164235474;-0,236033639;0,984710499;2,39104;1,18757;-90,80818;0;;
134,794;0,008892966;-0,166965341;0,899411825;2,14159;1,28416;-90,82377;0;;
134,83;0,042206932;-0,134750255;1,059147808;2,08989;1,35229;-90,85293;0;;
134,868;0,092238532;-0,123523955;1,072448522;1,95903;1,47446;-90,85111;0;;
134,926;0,074910296;-0,148783894;1,089533129;1,75138;1,5311;-90,89716;0;;
134,927;0,25966157;-0,180510703;1,21204893;1,63306;1,62937;-90,95337;0;;
134,948;0,107370031;-0,047377166;1,143713558;1,63306;1,62937;-90,95337;0;;
134,989;-0,176590214;-0,141827727;0,853406728;1,48671;1,69036;-91,01469;0;;
135,03;0,153618756;-0,096433231;1,216076453;1,62448;1,80369;-91,08919;0;;
135,07;-0,038332314;-0,114493374;0,906977574;1,66717;1,85328;-91,16564;0;;
135,107;0,151787971;-0,128892966;1,052557594;1,77831;1,95203;-91,24763;0;;
135,11;-0,127412844;-0,056407747;0,853406728;1,77831;1,95203;-91,24763;0;;
135,155;-0,037844037;-0,087647299;0,983367992;1,77831;1,95203;-91,24763;0;;
135,19;-0,16975739;-0,117299694;0,94285423;1,99583;2,13768;-91,29694;0;;
135,228;-0,144497452;-0,086304791;0,778969419;2,26813;2,23936;-91,39115;0;;
135,268;-0,074574924;-0,180022426;1,032057085;2,60503;2,32191;-91,49197;0;;
135,307;-0,131561672;-0,109978593;0,943220183;2,7567;2,46657;-91,58754;0;;
135,31;-0,060175331;-0,081179409;0,939559633;2,97289;2,55412;-91,6889;0;;
135,352;-0,123995923;-0,131699286;1,05890316;2,97289;2,55412;-91,6889;0;;
135,389;-0,101786952;-0,121815494;0,932848114;2,99372;2,67157;-91,78778;0;;
135,432;-0,048704383;-0,173189602;1,081600408;3,0408;2,7602;-91,89368;0;;
135,466;-0,091292559;-0,116933741;1,006553517;2,92296;2,9244;-92,03716;0;;
135,507;-0,073843017;-0,183439348;0,991422018;2,90386;3,04339;-92,20058;0;;
135,51;-0,042969419;-0,139875637;1,030348624;2,73854;3,20178;-92,36626;0;;
135,549;-0,092269113;-0,152444444;0,942488277;2,73854;3,20178;-92,36626;0;;
135,588;0,007672783;-0,175873598;1,022905199;2,59589;3,32998;-92,54897;0;;
135,628;0,003523955;-0,157569827;1,074156983;2,3473;3,48954;-92,73541;0;;
135,672;0,058192661;-0,185636086;1,081479103;2,04964;3,61612;-92,92609;0;;
135,707;0,073690112;-0,164036697;1,164336391;1,67193;3,76111;-93,11793;0;;
135,71;0,053067278;-0,128038736;0,996668705;1,35184;3,9226;-93,30708;0;;
135,749;0,082964322;-0,160132518;1,118697248;1,35184;3,9226;-93,30708;0;;
135,789;0,055019368;-0,16354842;1,032179409;1,35184;3,9226;-93,30708;0;;
135,834;0,119938838;-0,193201835;1,107959225;0,83137;4,28079;-93,52108;0;;
135,867;0,091384302;-0,154152905;1,034131498;0,83137;4,28079;-93,52108;0;;
135,907;0,110176351;-0,189784913;1,005333333;0,43979;4,6508;-93,7422;0;;
135,911;0,058313965;-0,159644241;1,028396534;0,31036;4,82892;-93,94586;0;;
135,966;0,049528033;-0,169039755;0,972262997;0,31036;4,82892;-93,94586;0;;
135,988;0,045501529;-0,149027523;0,955300714;0,30542;4,99083;-94,15992;0;;
136,027;0,063927625;-0,206747197;1,007407747;0,32729;5,14063;-94,37732;0;;
136,069;0,036349643;-0,172579001;0,963843017;0,37824;5,30976;-94,60116;0;;
136,108;0,042572885;-0,164769623;0,977632008;0,49046;5,45212;-94,8361;0;;
136,11;-0,013804281;-0,160132518;0,918692151;0,62366;5,56897;-95,07718;0;;
136,15;-0,020394495;-0,16159633;0,954202854;0,62366;5,56897;-95,07718;0;;
136,188;-0,092878695;-0,172456677;0,875250765;0,80045;5,66582;-95,32803;0;;
136,227;-0,067741081;-0,172456677;0,923329256;1,04829;5,78504;-95,59021;0;;
136,266;-0,087997961;-0,110099898;0,86304791;1,26622;5,87248;-95,85349;0;;
136,305;-0,056270133;-0,052258919;0,908076453;1,4936;5,8577;-96,12831;0;;
136,354;-0,055415902;-0,029927625;0,920034659;1,7074;5,75532;-96,40832;0;;
136,355;-0,020149847;-0,06238736;0,911980632;1,7074;5,75532;-96,40832;0;;
136,387;-0,123020387;-0,018579001;0,967259939;1,8333;5,60036;-96,68372;0;;
136,429;-0,039186544;-0,024924567;0,961646279;2,02333;5,42337;-96,96734;0;;
136,481;-0,111671764;-0,012721713;0,947979613;2,11274;5,23274;-97,2374;0;;
136,505;-0,066520897;-0,004179409;1,010214067;2,24376;5,02966;-97,50108;0;;
136,545;-0,053586137;-0,004667686;1,036083588;2,31141;4,82532;-97,7487;0;;
136,548;-0,122409786;0,019615698;1,059391437;2,31141;4,82532;-97,7487;0;;
136,589;-0,129;0,010829766;1,056340469;2,37257;4,63252;-97,98353;0;;
136,627;-0,166706422;0,015466871;1,024979613;2,37971;4,47107;-98,19872;0;;
136,666;-0,013926606;-0,001250765;1,111009174;2,40123;4,31287;-98,40112;0;;
136,706;-0,093001019;-0,003081549;1,094536188;2,36336;4,17951;-98,58506;0;;
136,747;-0,077991845;0,005704383;1,054997961;2,33596;4,09049;-98,75717;0;;
136,747;-0,109718654;0,002775739;1,02827421;2,33596;4,09049;-98,75717;0;;
136,787;0,028783894;-0,014185525;1,014851172;2,21884;4,00211;-98,90982;0;;
136,827;0,029638124;0,003752294;1,093314985;2,09288;3,93202;-99,05219;0;;
136,873;-0,061761468;0,022911315;0,966649337;1,90394;3,87335;-99,18031;0;;
136,905;-0,075917431;-0,012843017;0,881351682;1,70119;3,81559;-99,29764;0;;
136,947;0,032688073;-0,026633028;0,968602446;1,4777;3,78104;-99,40418;0;;
136,951;0,148859327;-0,008206932;1,052313965;1,28058;3,75977;-99,49697;0;;
137,005;0,043061162;-0,005521916;1,006187564;1,28058;3,75977;-99,49697;0;;
137,027;0,042816514;-0,014551478;0,933336391;0,99759;3,73591;-99,57164;0;;
137,065;0,055141692;-0,039324159;0,95859633;0,80872;3,71194;-99,64241;0;;
137,105;0,064293578;-0,022971458;0,988005097;0,63986;3,69387;-99,70633;0;;
137,145;0,054531091;-0,027608563;0,994350663;0,53912;3,64804;-99,76746;0;;
137,153;0,02133945;-0,013453619;0,984343527;0,51993;3,58196;-99,827;0;;
137,186;-0,002943935;-0,012599388;0,999231397;0,51993;3,58196;-99,827;0;;
137,227;0,029149847;-0,011013252;1,037914373;0,55279;3,51152;-99,88345;0;;
137,268;-0,022712538;-0,006985729;1,048408767;0,58602;3,436;-99,92495;0;;
137,305;0,02756371;-0,017114169;1,036083588;0,58602;3,436;-99,92495;0;;
137,344;0,001449541;0,010829766;1,068665647;0,72302;3,29307;-99,96078;0;;
137,345;-0,036989806;-0,001007136;1,030714577;0,8224;3,21786;-99,98563;0;;
137,394;0,005476045;-0,038591233;1,056828746;0,8224;3,21786;-99,98563;0;;
137,426;-0,040529052;-0,03822528;1,025345566;0,8224;3,21786;-99,98563;0;;
137,466;-0,023932722;-0,055431193;0,988859327;1,1017;3,21663;-100,01263;0;;
137,521;-0,052243629;-0,050184506;0,955667686;1,23628;3,23864;-100,02497;0;;
137,544;-0,045898063;-0,049330275;1,006431193;1,3903;3,26269;-100,03264;0;;
137,547;-0,031498471;-0,052868502;0,915153925;1,49583;3,28739;-100,03419;0;;
137,589;0,000472987;-0,086061162;0,915642202;1,49583;3,28739;-100,03419;0;;
137,628;-0,113380224;-0,095456677;0,935410805;1,56437;3,31553;-100,03256;0;;
137,67;-0,130829766;-0,155250765;1,010457696;1,72489;3,34846;-100,03728;0;;
137,705;-0,033084608;-0,093626911;1,106006116;1,79628;3,42348;-100,0398;0;;
137,744;-0,121433231;-0,042740061;0,984222222;1,9042;3,43408;-100,04546;0;;
137,747;0,016824669;-0,10314475;1,129557594;1,8808;3,47037;-100,04375;0;;
137,787;-0,066154944;-0,050794088;0,967748216;1,8808;3,47037;-100,04375;0;;
137,826;-0,022712538;-0,052258919;0,984710499;1,86963;3,43322;-100,04233;0;;
137,865;-0,036501529;-0,007474006;1,029982671;1,86963;3,43322;-100,04233;0;;
137,905;-0,125583078;-0,011501529;0,89087054;1,9079;3,37262;-100,04359;0;;
137,943;0,013652396;-0,006376147;1,006797146;1,97917;3,31076;-100,04598;0;;
137,946;-0,09470948;-0,000884811;0,943342508;2,00551;3,23195;-100,0453;0;;
137,986;-0,055904179;0,007657492;0,974215087;2,00551;3,23195;-100,0453;0;;
138,044;-0,099712538;-0,020042813;0,914299694;2,08002;3,14618;-100,04704;0;;
138,064;0,017556575;-0,016382263;0,921377166;2,10703;3,10366;-100,0459;0;;
138,106;0,040864424;0,002409786;0,991055046;2,09496;3,04978;-100,04118;0;;
138,145;-0,062372069;-0,019921509;0,887819572;2,00905;2,99024;-100,03413;0;;
138,148;0,086258919;-0,009304791;0,98837105;1,93232;2,94949;-100,02858;0;;
138,186;0,057093782;-0,018701325;1,026688073;1,93232;2,94949;-100,02858;0;;
138,227;-0,049437309;-0,024924567;0,962134557;1,83444;2,90063;-100,02264;0;;
138,264;-0,021980632;-0,002227319;1,088068298;1,84332;2,84434;-100,02247;0;;
138,305;-0,058955148;0,035846075;1,04877472;1,82346;2,78234;-100,02111;0;;
138,343;-0,047850153;0,001921509;1,048042813;1,8772;2,68862;-100,02157;0;;
138,345;-0,047361876;0,009243629;1,025101937;1,87623;2,6001;-100,01701;0;;
138,385;-0,067252803;0,046462793;0,977632008;1,87623;2,6001;-100,01701;0;;
138,425;0,019996942;0,020835882;1,005820591;1,90612;2,49665;-100,01081;0;;
138,464;-0,006604485;0,048537207;0,928576962;1,84727;2,41024;-99,99764;0;;
138,504;0,033908257;0,033771662;0,963111111;1,86089;2,28914;-99,98418;0;;
138,544;0,025610601;0,06379001;1,004479103;1,78689;2,17814;-99,96326;0;;
138,561;-0,004530071;0,06183792;0,936508665;1,72618;2,05205;-99,93853;0;;
138,586;0,006086646;0,06830581;0,956765545;1,72618;2,05205;-99,93853;0;;
138,625;-0,041138634;0,083437309;1,034497452;1,66836;1,915;-99,90913;0;;
138,666;-0,081286442;0,095761468;1,014973496;1,67866;1,75554;-99,87654;0;;
138,703;-0,119481142;0,114432212;0,962988787;1,78092;1,56053;-99,84071;0;;
138,745;-0,09666157;0,116140673;1,004234455;1,93118;1,35005;-99,79983;0;;
138,747;-0,085312946;0,128343527;0,987760449;2,06151;1,14298;-99,76321;0;;
138,785;-0,059321101;0,121632008;0,971165138;2,06151;1,14298;-99,76321;0;;
138,825;-0,055049949;0,124682977;0,954691131;2,14765;0,92642;-99,7255;0;;
138,864;-0,017221203;0,126025484;0,905025484;2,15757;0,73265;-99,68305;0;;
138,903;0,054165138;0,125537207;0,893799185;2,13687;0,54627;-99,63379;0;;
138,945;-0,023932722;0,096372069;0,898679918;2,0548;0,36687;-99,56663;0;;
138,982;-0,043823649;0,099666667;0,931627931;1,99945;0,17418;-99,52462;0;;
138,985;-0,066398573;0,09893476;1,022294597;1,99945;0,17418;-99,52462;0;;
139,024;-0,07420897;0,101375127;1,06341896;1,98356;0,01667;-99,45997;0;;
139,064;0,016336391;0,057689093;1,216198777;1,99729;-0,15168;-99,37774;0;;
139,103;-0,127901121;0,114309888;1,109667686;1,99729;-0,15168;-99,37774;0;;
139,142;-0,052243629;0,106744139;1,085750255;2,01195;-0,44967;-99,32147;0;;
139,187;-0,022956167;0,125780836;1,132608563;1,96528;-0,58366;-99,21422;0;;
139,187;0,010723751;0,108697248;1,147862385;1,96528;-0,58366;-99,21422;0;;
139,224;-0,028814475;0,146648318;1,139198777;1,91897;-0,71372;-99,09634;0;;
139,265;-0,071158002;0,118337411;1,122480122;1,87098;-0,82669;-98,96931;0;;
139,303;-0,080066259;0,145427115;1,094902141;1,87076;-0,92766;-98,83323;0;;
139,343;-0,067618756;0,112846075;0,99764526;1,84398;-1,01681;-98,68575;0;;
139,382;-0,060541284;0,146281346;1,030104995;1,83617;-1,10382;-98,52913;0;;
139,384;-0,008191641;0,092466871;0,992885831;1,83617;-1,10382;-98,52913;0;;
139,424;-0,010997961;0,150186544;0,930407747;1,81085;-1,1504;-98,36575;0;;
139,465;-0,009533129;0,036212029;0,931139653;1,77721;-1,20735;-98,19691;0;;
139,502;-0,023200815;0,043900102;0,939803262;1,70384;-1,20763;-98,02449;0;;
139,542;-0,025397554;0,085511723;0,924916412;1,73331;-1,2232;-97,84678;0;;
139,582;-0,016123344;0,065986748;0,856702345;1,6953;-1,24244;-97,66824;0;;
139,6;0,017801223;0,010829766;0,902219164;1,6953;-1,24244;-97,66824;0;;
139,623;0,032932722;0,066352701;1,00972579;1,74942;-1,25387;-97,48704;0;;
139,663;-0,117284404;0,12504893;0,908686035;1,73739;-1,29148;-97,30738;0;;
139,704;0,017678899;0,071600408;0,983367992;1,85002;-1,3534;-97,12701;0;;
139,742;-0,040529052;0,076481142;1,02741998;1,87712;-1,3936;-96,95102;0;;
139,783;-0,050291539;0,081851172;0,974825688;2,00577;-1,48092;-96,77523;0;;
139,786;0,016824669;0,083437309;1,021196738;2,00577;-1,48092;-96,77523;0;;
139,823;-0,114721713;0,093565749;0,993862385;2,00577;-1,48092;-96,77523;0;;
139,863;-0,008923547;0,104792049;1,002525994;2,18882;-1,64846;-96,64083;0;;
139,902;-0,073232416;0,111625892;0,966039755;2,30697;-1,77836;-96,47062;0;;
139,942;-0,079943935;0,099057085;0,98556371;2,30697;-1,77836;-96,47062;0;;
139,981;-0,016732926;0,095640163;1,050849134;2,59924;-1,99888;-96,32672;0;;
139,986;-0,109475025;0,126269113;0,90575739;2,73164;-2,09604;-96,10391;0;;
140,023;-0,044189602;0,119923547;1,036328236;2,73164;-2,09604;-96,10391;0;;
140,063;-0,029546381;0,067695209;1,033765545;2,84511;-2,17646;-95,87897;0;;
140,102;-0,043701325;0,055980632;1,03669419;2,96815;-2,2409;-95,64901;0;;
140,141;-0,132049949;0,10930683;1,025101937;3,02148;-2,29223;-95,41781;0;;
140,18;-0,061883792;0,08795209;1,034131498;3,07938;-2,36079;-95,17886;0;;
140,185;-0,033817533;0,077335372;1,027054027;3,09345;-2,42104;-94,93641;0;;
140,223;-0,077625892;0,092955148;0,97543629;3,09345;-2,42104;-94,93641;0;;
140,263;-0,106912334;0,104303772;0,959571865;3,10215;-2,48369;-94,69073;0;;
140,304;-0,089950051;0,102595311;0,989713558;3,07845;-2,53674;-94,44479;0;;
140,341;-0,063835882;0,107964322;0,965307849;3,0815;-2,58355;-94,19791;0;;
140,382;-0,114721713;0,0814842;0,930895005;3,0378;-2,63055;-93,96404;0;;
140,385;-0,079943935;0,101252803;0,965795107;3,03503;-2,67819;-93,73583;0;;
140,422;-0,087143731;0,079043833;0,932115189;3,03503;-2,67819;-93,73583;0;;
140,462;-0,063958206;0,085877676;1,01619368;2,99183;-2,70734;-93,51472;0;;
140,504;0,00449949;0,081118247;1,043528033;2,93763;-2,72661;-93,29813;0;;
140,541;-0,04187156;0,078921509;0,944562691;2,80796;-2,74233;-93,07704;0;;
140,581;-0,03540367;0,074529052;1,009116208;2,70817;-2,76822;-92,85076;0;;
140,584;-0,024298675;0,082583078;0,996913354;2,55318;-2,77677;-92,62596;0;;
140,623;-0,021980632;0,081118247;1,011190622;2,55318;-2,77677;-92,62596;0;;
140,661;0,045013252;0,079043833;1,092461774;2,42591;-2,79577;-92,40086;0;;
140,702;0,071249745;0,079288481;1,076109072;2,25824;-2,805;-92,16929;0;;
140,743;0,050748216;0,070501529;1,075865443;2,10495;-2,82778;-91,93459;0;;
140,78;0,039033639;0,070868502;1,008505607;1,94775;-2,84069;-91,70119;0;;
140,783;-0,004041794;0,082705403;0,96054842;1,83352;-2,86981;-91,46905;0;;
140,824;0,006818552;0,081362895;0,967991845;1,83352;-2,86981;-91,46905;0;;
140,862;0,006452599;0,090392457;0,971165138;1,73079;-2,91762;-91,2405;0;;
140,901;-0,006849134;0,083192661;0,948345566;1,67439;-2,9715;-91,01611;0;;
140,941;-0,040163099;0,083192661;0,973849134;1,59651;-3,01623;-90,80841;0;;
140,98;-0,041383282;0,10003262;1,024125382;1,59651;-3,01623;-90,80841;0;;
140,983;-0,039918451;0,092955148;1,037670744;1,62249;-3,07008;-90,60677;0;;
141,024;-0,053220183;0,099178389;1,000939857;1,62249;-3,07008;-90,60677;0;;
141,062;0,019509684;0,092589195;1,068055046;1,70254;-3,08963;-90,41148;0;;
141,101;0,008527013;0,093199796;1,076476045;1,79054;-3,10297;-90,22253;0;;
141,143;-0,029668705;0,072820591;1,014240571;1,91465;-3,12073;-90,03699;0;;
141,18;-0,049437309;0,076847095;0,978608563;1,91465;-3,12073;-90,03699;0;;
141,185;-0,049314985;0,112235474;1,001183486;2,12005;-3,13881;-89,85123;0;;
141,222;-0,108986748;0,104426096;0,945416922;2,25427;-3,16057;-89,67198;0;;
141,262;-0,113746177;0,092345566;0,932237513;2,42432;-3,19595;-89,49317;0;;
141,301;-0,113380224;0,108452599;0,962256881;2,57931;-3,22694;-89,31712;0;;
141,343;-0,107278287;0,090271152;0,916617737;2,69972;-3,2662;-89,14433;0;;
141,38;-0,109718654;0,084291539;0,892456677;2,78122;-3,3249;-88,97499;0;;
141,383;-0,137175331;0,103815494;0,882328236;2,78122;-3,3249;-88,97499;0;;
141,423;-0,134490316;0,100520897;0,87708053;2,85037;-3,37647;-88,80783;0;;
