166,358;0;-0,179656473;0,976534149;0,75627;8,4867;-70,41888;0;;
166,399;-0,038073394;-0,178802243;0,995204893;0,72888;8,53418;-70,46311;0;;
166,437;-0,071996942;-0,17367686;0,972140673;0,70575;8,56693;-70,50178;0;;
166,44;0,03062895;-0,193567788;0,986662589;0,70575;8,56693;-70,50178;0;;
166,479;0,051130479;-0,17843629;1,014119266;0,70575;8,56693;-70,50178;0;;
166,521;0,045272171;-0,171236493;1,008261978;0,67158;8,65013;-70,53495;0;;
166,56;-0,015497452;-0,175873598;1,018877676;0,65323;8,69387;-70,56822;0;;
166,597;-0,073949032;-0,161352701;0,956154944;0,63532;8,72195;-70,59956;0;;
166,636;-0,053692151;-0,146464832;0,979462793;0,63532;8,72195;-70,59956;0;;
166,639;0,053692151;-0,151712538;0,955667686;0,63322;8,76363;-70,63219;0;;
166,679;0,034045872;-0,139630989;0,98104893;0,63322;8,76363;-70,63219;0;;
166,717;-0,011470948;-0,140851172;0,992153925;0,6567;8,76754;-70,66809;0;;
166,757;-0,064674822;-0,149393476;0,932848114;0,67981;8,7475;-70,70399;0;;
166,805;-0,050642202;-0,0837421;0,970432212;0,69444;8,72808;-70,73875;0;;
166,838;0,073583078;-0,110344546;0,938705403;0,69794;8,67416;-70,77203;0;;
166,841;0,094571865;-0,118276249;1,012044852;0,69074;8,62143;-70,80307;0;;
166,878;-0,008785933;-0,109367992;0,99849949;0,69074;8,62143;-70,80307;0;;
166,917;-0,082125382;-0,086182467;0,947734964;0,67131;8,56264;-70,831;0;;
166,957;-0,081637105;-0,119252803;0,96982263;0,66026;8,49182;-70,85848;0;;
166,997;0,025991845;-0,106073394;0,951151886;0,64082;8,43497;-70,88457;0;;
167,038;0,06211213;-0,080813456;1,034619776;0,64131;8,36383;-70,91251;0;;
167,039;0,020012232;-0,10229052;1,028517839;0,63598;8,29219;-70,93799;0;;
167,077;-0,050885831;-0,082155963;0,969579001;0,63598;8,29219;-70,93799;0;;
167,118;-0,076023445;-0,09387054;0,983367992;0,63598;8,29219;-70,93799;0;;
167,159;0,048200815;-0,082765545;0,984588175;0,63782;8,13013;-70,96182;0;;
167,197;0,079928644;-0,086304791;1,019244648;0,6228;8,04515;-70,98061;0;;
167,235;0,005491335;-0,088622834;1,050239551;0,62483;7,97617;-70,99934;0;;
167,238;-0,056011213;-0,086182467;0,978730887;0,62268;7,89317;-71,01508;0;;
167,278;-0,119099898;-0,078739042;1,034985729;0,62268;7,89317;-71,01508;0;;
167,319;-0,004514781;-0,073491335;1,000207951;0,64502;7,81356;-71,03173;0;;
167,356;0,049543323;-0,076176351;1,051582059;0,64502;7,81356;-71,03173;0;;
167,397;0,053204893;-0,052990826;1,048408767;0,70712;7,65592;-71,05111;0;;
167,447;-0,042710499;-0,083253823;0,97067686;0,73233;7,58496;-71,06139;0;;
167,447;-0,087494393;-0,090819572;0,986784913;0,73233;7,58496;-71,06139;0;;
167,479;-0,07053211;-0,089844037;0,949565749;0,73233;7,58496;-71,06139;0;;
167,517;0,02587054;-0,095090724;0,971408767;0,75152;7,47864;-71,07281;0;;
167,556;0,082857288;-0,089111111;0,995082569;0,74079;7,43335;-71,0802;0;;
167,595;0,007077472;-0,103876656;1,003380224;0,72414;7,39654;-71,08562;0;;
167,635;-0,039293578;-0,099118247;0,97824261;0,70775;7,34788;-71,08985;0;;
167,638;-0,086517839;-0,093626911;0,980560652;0,70775;7,34788;-71,08985;0;;
167,678;-0,018914373;-0,103998981;0,980194699;0,70775;7,34788;-71,08985;0;;
167,716;0,086762487;-0,094481142;1,022173293;0,68633;7,25386;-71,09307;0;;
167,756;-0,011592253;-0,0994842;1,003990826;0,67928;7,21363;-71,09658;0;;
167,798;-0,037219164;-0,101802243;1,012044852;0,70805;7,17181;-71,10302;0;;
167,838;-0,095182467;-0,088013252;0,96250051;0,71814;7,12796;-71,10632;0;;
167,842;-0,020745158;-0,087159021;0,951151886;0,76367;7,09151;-71,11349;0;;
167,877;0,068091743;-0,094847095;1,027785933;0,76367;7,09151;-71,11349;0;;
167,917;0,042710499;-0,09387054;0,965551478;0,79492;7,06538;-71,1181;0;;
167,965;-0,062356779;-0,106073394;0,998987768;0,84371;7,05162;-71,12373;0;;
167,995;-0,088470948;-0,09301631;0,919425076;0,8732;7,02591;-71,12579;0;;
168,035;-0,103480122;-0,086670744;0,960303772;0,89935;6,9988;-71,12564;0;;
168,075;0,008297655;-0,094358818;0,942488277;0,90284;6,96672;-71,12292;0;;
168,077;0,067970438;-0,088745158;0,995814475;0,90284;6,96672;-71,12292;0;;
168,118;-0,009762487;-0,090331295;0,986662589;0,89481;6,94188;-71,12248;0;;
168,156;-0,032215087;-0,087524975;0,961158002;0,89481;6,94188;-71,12248;0;;
168,198;-0,104090724;-0,072271152;0,978852192;0,90825;6,86249;-71,126;0;;
168,235;-0,025991845;-0,071539246;0,923939857;0,91947;6,78433;-71,12929;0;;
168,274;0,072485219;-0,07361366;1,012776758;0,91947;6,78433;-71,12929;0;;
168,277;0,02782263;-0,077030581;0,99483894;0,91947;6,78433;-71,12929;0;;
168,318;-0,039537207;-0,078373089;0,981414883;0,93048;6,67384;-71,1315;0;;
168,356;-0,066505607;-0,077396534;0,98275739;0,92821;6,6158;-71,13269;0;;
168,395;0,00280632;-0,061288481;0,99117737;0,8762;6,54369;-71,12798;0;;
168,437;0,056987768;-0,068976555;1,000939857;0,85963;6,46448;-71,12653;0;;
168,486;0,077243629;-0,052258919;1,070617737;0,83117;6,37675;-71,12383;0;;
168,486;-0,011714577;-0,073247706;1,03950051;0,83117;6,37675;-71,12383;0;;
168,516;-0,097745158;-0,061288481;1,009359837;0,82667;6,30243;-71,12389;0;;
168,556;-0,109948012;-0,07532212;1,023027523;0,83026;6,22901;-71,12496;0;;
168,596;-0,003416922;-0,065438328;0,986540265;0,84804;6,16926;-71,12347;0;;
168,634;0,056743119;-0,05958002;1,082211009;0,87003;6,11575;-71,12019;0;;
168,674;0,013545362;-0,083253823;1,010214067;0,88141;6,07228;-71,11172;0;;
168,677;-0,061014271;-0,109490316;1,033521916;0,88141;6,07228;-71,11172;0;;
168,716;-0,064431193;-0,109367992;0,978364934;0,89643;6,06447;-71,10015;0;;
168,756;0,012568807;-0,116567788;1,012654434;0,87226;6,07804;-71,08187;0;;
168,795;0,091033639;-0,10595107;0,987639144;0,85794;6,09851;-71,06313;0;;
168,834;0,06491947;-0,110588175;1,019365953;0,81666;6,11594;-71,04144;0;;
168,876;-0,044906218;-0,109978593;1,003380224;0,8001;6,12048;-71,02197;0;;
168,877;-0,05759735;-0,121448522;0,957375127;0,8001;6,12048;-71,02197;0;;
168,915;-0,006101937;-0,116201835;0,986417941;0,77218;6,13395;-71,00101;0;;
168,957;0,084688073;-0,110954128;0,991422018;0,78016;6,16124;-70,98889;0;;
169,006;0,042343527;-0,113395515;1,013753313;0,78242;6,18397;-70,97955;0;;
169,034;0,005734964;-0,122547401;0,980073394;0,81497;6,18883;-70,97552;0;;
169,073;-0,107262997;-0,098995923;0,939559633;0,84703;6,19602;-70,97105;0;;
169,076;-0,110802243;-0,113639144;0,940413863;0,84703;6,19602;-70,97105;0;;
169,116;-0,014399592;-0,109367992;0,960182467;0,89617;6,19851;-70,96333;0;;
169,155;0,034777778;-0,104487258;0,976411825;0,93308;6,20298;-70,95134;0;;
169,194;-0,001220183;-0,119741081;1,015583078;0,98401;6,20852;-70,93923;0;;
169,234;-0,0612579;-0,097409786;0,937606524;0,99679;6,20477;-70,92214;0;;
169,275;-0,110191641;-0,098995923;0,957375127;1,01661;6,19534;-70,90545;0;;
169,279;-0,022940877;-0,086182467;0,958229358;1,01661;6,19534;-70,90545;0;;
169,315;0,071996942;-0,096799185;0,976900102;1,01661;6,19534;-70,90545;0;;
169,354;0,018304791;-0,103998981;1,038646279;1,00289;6,17054;-70,88506;0;;
169,396;-0,015985729;-0,087159021;0,96420897;0,99517;6,15811;-70,86543;0;;
169,434;-0,078097859;-0,078861366;0,995204893;0,97126;6,13095;-70,84601;0;;
169,473;-0,008176351;-0,04579103;0,95127421;0,95634;6,08252;-70,82887;0;;
169,476;0,078097859;-0,057627931;1,00606524;0,93196;6,02569;-70,81639;0;;
169,527;0,061502548;-0,042252803;1,007651376;0,93196;6,02569;-70,81639;0;;
169,554;0,016108053;-0,068732926;1,013265036;0,92283;5,95073;-70,80887;0;;
169,595;-0,077122324;-0,036395515;0,999963303;0,90872;5,88351;-70,80278;0;;
169,635;-0,117513761;-0,051892966;0,976168196;0,91602;5,80142;-70,79999;0;;
169,673;-0,037585117;-0,042496432;0,994594292;0,93242;5,72727;-70,79837;0;;
169,675;0,050153925;-0,032124363;1,050117227;0,97089;5,64257;-70,79942;0;;
169,715;-0,035266055;-0,039690112;1,04120897;0,97089;5,64257;-70,79942;0;;
169,754;-0,070410805;-0,048476045;1,013020387;1,00876;5,55659;-70,80053;0;;
169,793;-0,125811417;-0,048110092;1,021319062;1,0537;5,47276;-70,80132;0;;
169,832;-0,05759735;-0,04579103;0,999963303;1,08865;5,39743;-70,80025;0;;
169,872;0,050153925;-0,042618756;1,026688073;1,12175;5,32717;-70,79822;0;;
169,875;-0,004393476;-0,042862385;1,031568807;1,15042;5,25609;-70,79218;0;;
169,918;-0,026602446;-0,049573904;1,023148828;1,15042;5,25609;-70,79218;0;;
169,953;-0,067116208;-0,042618756;0,981171254;1,15083;5,18355;-70,77375;0;;
169,993;-0,028432212;-0,055797146;0,986662589;1,14291;5,12387;-70,74751;0;;
170,046;0,079440367;-0,055553517;1,014606524;1,12458;5,0789;-70,7156;0;;
170,072;0,095670744;-0,041885831;1,004966361;1,09057;5,03147;-70,67722;0;;
170,112;0,039659531;-0,046035678;1,040111111;1,06325;4,9859;-70,63506;0;;
170,114;-0,03904893;-0,043594292;0,936020387;1,06325;4,9859;-70,63506;0;;
170,155;-0,093351682;-0,058604485;0,991299694;1,02677;4,93309;-70,59018;0;;
170,194;-0,023551478;-0,042740061;0,953714577;1,00595;4,89455;-70,54506;0;;
170,234;0,057475025;-0,047011213;0,99483894;0,99234;4,85374;-70,49974;0;;
170,272;0,025748216;-0,047621814;1,006187564;1,0115;4,81993;-70,45699;0;;
170,312;-0,045882773;-0,052258919;0,969212029;1,03295;4,77983;-70,41443;0;;
170,314;-0,136428135;-0,048598369;0,979585117;1,03295;4,77983;-70,41443;0;;
170,355;-0,055888889;-0,044082569;0,951762487;1,08441;4,73599;-70,37639;0;;
170,393;0,009517839;-0,050794088;0,979219164;1,12418;4,68894;-70,33928;0;;
170,437;0,005734964;-0,055797146;1,005454638;1,17092;4,6491;-70,30618;0;;
170,472;-0,054913354;-0,062142712;0,989591233;1,20507;4,61537;-70,27412;0;;
170,512;-0,109825688;-0,052624873;0,96250051;1,24095;4,57706;-70,24335;0;;
170,514;-0,066383282;-0,040422018;0,975679918;1,24095;4,57706;-70,24335;0;;
170,567;0,029653415;-0,057018349;0,96250051;1,26169;4,53379;-70,21181;0;;
170,593;0,051617737;-0,044570846;1,039134557;1,2777;4,48974;-70,17995;0;;
170,633;-0,005491335;-0,058482161;1,012166157;1,26144;4,4508;-70,14581;0;;
170,673;-0,075657492;-0,062142712;0,986417941;1,24149;4,41984;-70,11146;0;;
170,711;-0,107751274;-0,061044852;0,984954128;1,20809;4,38934;-70,076;0;;
170,714;-0,032582059;-0,046156983;0,982391437;1,16984;4,3568;-70,04006;0;;
170,753;0,072851172;-0,043961264;1,050727829;1,16984;4,3568;-70,04006;0;;
170,793;0,044296636;-0,051282365;0,994350663;1,12797;4,32106;-70,00367;0;;
170,832;-0,02135474;-0,063607543;1,04401631;1,08593;4,29646;-69,96723;0;;
170,87;-0,090057085;-0,065559633;0,956277268;1,04395;4,27219;-69,93123;0;;
170,911;-0,032337411;-0,050916412;1,009603466;1,00177;4,25694;-69,89536;0;;
170,914;0,079074414;-0,048719674;0,979706422;0,96551;4,22802;-69,8608;0;;
170,958;0,053936799;-0,04749949;1,028396534;0,96551;4,22802;-69,8608;0;;
170,992;-0,02135474;-0,061167176;1,018511723;0,93853;4,20382;-69,82748;0;;
171,032;-0,061990826;-0,05958002;0,97262895;0,92241;4,17933;-69,80007;0;;
171,087;-0,047957187;-0,052868502;0,993496432;0,91008;4,16505;-69,77619;0;;
171,11;0,079562691;-0,055797146;0,977997961;0,90354;4,1433;-69,75484;0;;
171,113;0,074681957;-0,051892966;1,026809378;0,89726;4,12231;-69,73007;0;;
171,153;-0,020622834;-0,059214067;0,996180428;0,89726;4,12231;-69,73007;0;;
171,195;-0,072240571;-0,056285423;0,975802243;0,90862;4,09971;-69,70459;0;;
171,232;-0,111777778;-0,068488277;0,974948012;0,91681;4,07776;-69,67832;0;;
171,271;-0,039171254;-0,056651376;0,984099898;0,93375;4,06361;-69,65257;0;;
171,31;0,061624873;-0,053479103;1,002525994;0,95496;4,04613;-69,62708;0;;
171,313;0,032093782;-0,059824669;1,037182467;0,97934;4,0292;-69,59682;0;;
171,355;-0,0269684;-0,059946993;0,981537207;0,97934;4,0292;-69,59682;0;;
171,394;-0,107019368;-0,073491335;0,982269113;0,9931;4,0076;-69,56289;0;;
171,432;-0,04356473;-0,051770642;0,986662589;0,9931;4,0076;-69,56289;0;;
171,478;0,055400612;-0,055675841;0,983733945;1,06285;3,98114;-69,53088;0;;
171,51;0,027700306;-0,052014271;1,051459735;1,09495;3,96582;-69,49488;0;;
171,513;-0,030507645;-0,057505607;0,969944954;1,12652;3,94347;-69,46297;0;;
171,553;-0,082003058;-0,049207951;1,010336391;1,12652;3,94347;-69,46297;0;;
171,607;-0,067237513;-0,040544343;0,958962283;1,16605;3,92189;-69,4342;0;;
171,631;0,022574924;-0,052747197;0,999841998;1,20351;3,90499;-69,40699;0;;
171,671;0,049909276;-0,040665647;1,007895005;1,25196;3,89037;-69,38142;0;;
171,715;-0,035266055;-0,05396738;0,991543323;1,28811;3,86874;-69,3556;0;;
171,715;-0,091643221;-0,037981651;0,982391437;1,28811;3,86874;-69,3556;0;;
171,754;-0,127642202;-0,060312946;0,963720693;1,34419;3,84228;-69,33145;0;;
171,792;-0,079440367;-0,052258919;0,980560652;1,37811;3,81963;-69,30599;0;;
171,832;0,050642202;-0,043472987;1,00240367;1,41718;3,80509;-69,281;0;;
171,873;-0,004026504;-0,052502548;1,00972579;1,43558;3,78623;-69,24993;0;;
171,911;-0,038560652;-0,061167176;0,986296636;1,46452;3,76687;-69,21676;0;;
171,915;-0,13349949;-0,065559633;0,971165138;1,46452;3,76687;-69,21676;0;;
171,953;-0,078220183;-0,050916412;0,955667686;1,47324;3,74753;-69,18056;0;;
172,001;0,03148318;-0,054455657;0,995326198;1,49348;3,72869;-69,14413;0;;
172,031;0,00927421;-0,049330275;0,992642202;1,49348;3,72869;-69,14413;0;;
172,071;-0,026236493;-0,065925586;1,008139653;1,45447;3,70176;-69,10375;0;;
172,111;-0,079196738;-0,05030581;0,955300714;1,46996;3,68238;-69,01711;0;;
172,128;-0,075169215;-0,050062181;0,979462793;1,46996;3,68238;-69,01711;0;;
172,152;0,026724771;-0,041764526;0,986906218;1,41387;3,65535;-68,96713;0;;
172,192;0,057841998;-0,048964322;1,001183486;1,41585;3,64139;-68,92049;0;;
172,233;-0,020866463;-0,061655454;1,032545362;1,41585;3,64139;-68,92049;0;;
172,269;-0,050642202;-0,041764526;0,948711519;1,31422;3,60441;-68,86743;0;;
172,309;-0,116293578;-0,048964322;1,005699286;1,27717;3,58161;-68,81892;0;;
172,31;0,034900102;-0,03456473;0,965917431;1,27717;3,58161;-68,81892;0;;
172,354;0,067359837;-0,027608563;1,01814577;1,27712;3,54125;-68,77543;0;;
172,393;0,024283384;-0,011013252;1,003990826;1,27712;3,54125;-68,77543;0;;
172,431;-0,021111111;-0,030049949;0,977632008;1,1987;3,45115;-68,73112;0;;
172,471;-0,095182467;-0,001494393;0,98751682;1,17837;3,38965;-68,69221;0;;
172,511;-0,056865443;-0,01516208;0,971897044;1,14232;3,30844;-68,65392;0;;
172,549;0,057719674;-0,012599388;0,972994903;1,14232;3,30844;-68,65392;0;;
172,551;0,042099898;0,013392457;1,034131498;1,14232;3,30844;-68,65392;0;;
172,592;-0,004148828;-0,005644241;1,008627931;1,1243;3,16798;-68,61954;0;;
172,641;-0,075291539;-0,029682977;0,986174312;1,1112;3,09824;-68,58875;0;;
172,67;-0,045272171;-0,035296636;1,010091743;1,09911;3,04411;-68,55975;0;;
172,709;0,032825688;0,021568807;0,9689684;1,09072;2,99995;-68,53144;0;;
172,758;0,072485219;-0,009793068;1,076353721;1,07943;2,95104;-68,50298;0;;
172,759;-0,007565749;-0,040299694;1,000939857;1,07943;2,95104;-68,50298;0;;
172,79;-0,067116208;-0,019433231;1,015217125;1,07426;2,90701;-68,47403;0;;
172,831;-0,137404689;0,014124363;0,964453619;1,07262;2,85076;-68,44916;0;;
172,873;0,041977574;-0,022850153;0,987150866;1,07561;2,78636;-68,42667;0;;
172,909;0,067237513;0,007291539;1,010945973;1,07618;2,73788;-68,40968;0;;
172,949;0,06211213;-0,008816514;1,031325178;1,08606;2,68691;-68,40018;0;;
172,952;-0,028188583;-0,017602446;1,041941896;1,0833;2,63115;-68,39389;0;;
172,993;-0,053448522;-0,01601631;0,956643221;1,0833;2,63115;-68,39389;0;;
173,031;-0,072119266;0,004728848;1,029860347;1,08069;2,58974;-68,39302;0;;
173,07;-0,044174312;0,005094801;0,989102956;1,0851;2,53774;-68,39529;0;;
173,109;0,021599388;-0,019555556;0,968602446;1,08329;2,49245;-68,39694;0;;
173,149;0,03795107;0,013270133;1,000207951;1,11308;2,44442;-68,40411;0;;
173,152;-0,027212029;0,000823649;0,982391437;1,12469;2,37922;-68,41232;0;;
173,191;-0,072240571;0,025961264;0,95859633;1,12469;2,37922;-68,41232;0;;
173,23;-0,071753313;0,025351682;0,947979613;1,14511;2,30131;-68,42148;0;;
173,285;-0,041002039;0,031574924;0,946759429;1,14885;2,20963;-68,42755;0;;
173,309;0,039659531;0,032551478;0,988005097;1,14885;2,20963;-68,42755;0;;
173,348;-0,002074414;0,026571865;1,004845056;1,17226;2,02058;-68,43121;0;;
173,353;-0,050276249;0,024741081;0,987760449;1,17226;2,02058;-68,43121;0;;
173,391;-0,104334353;0,024619776;0,989468909;1,14607;1,89425;-68,43253;0;;
173,429;-0,00280632;0,018517839;0,960914373;1,14607;1,89425;-68,43253;0;;
173,47;0,048079511;0,024252803;1,050117227;1,19035;1,77555;-68,43468;0;;
173,509;-0,020988787;0,028158002;0,997400612;1,19035;1,77555;-68,43468;0;;
173,548;-0,081148828;0,034991845;0,99959735;1,16179;1,6396;-68,43426;0;;
173,551;-0,130692151;0,035480122;0,952494393;1,16219;1,52447;-68,43383;0;;
173,591;-0,016229358;0,043289501;0,956521916;1,14839;1,42694;-68,43095;0;;
173,631;0,056987768;0,082949032;1,049507645;1,18121;1,34177;-68,42502;0;;
173,668;-0,005857288;0,085267074;0,988614679;1,18121;1,34177;-68,42502;0;;
173,707;-0,087739042;0,088195719;0,990811417;1,11318;1,13107;-68,41301;0;;
173,748;-0,072728848;0,080629969;0,930529052;1,08445;0,97474;-68,39898;0;;
173,752;0,049909276;0,091978593;0,995570846;1,10554;0,87566;-68,38329;0;;
173,791;0,080905199;0,119313965;1,036450561;1,10554;0,87566;-68,38329;0;;
173,831;-0,048933741;0,107598369;0,992153925;1,03035;0,643;-68,36394;0;;
173,869;-0,107507645;0,097592253;0,97543629;1,01028;0,48318;-68,34145;0;;
173,919;-0,09554842;0,082460754;0,96616208;1,04415;0,39944;-68,31572;0;;
173,947;0,094571865;0,095395515;1,032179409;0,95502;0,17949;-68,2813;0;;
173,95;0,11495107;0,115897044;1,07659735;0,92234;0,03715;-68,242;0;;
173,991;-0,015863405;0,096615698;1,062076453;0,92234;0,03715;-68,242;0;;
174,031;-0,091154944;0,094054027;0,974948012;0,89017;-0,10049;-68,19829;0;;
174,069;-0,06406524;0,106988787;0,987272171;0,84653;-0,24494;-68,15325;0;;
174,109;-0,032825688;0,126269113;0,997156983;0,79886;-0,39342;-68,10715;0;;
174,147;0,059550459;0,100154944;0,997400612;0,75902;-0,53891;-68,05933;0;;
174,151;0,070776758;0,098446483;0,984588175;0,71851;-0,68209;-68,00992;0;;
174,278;0,077731906;0,097469929;1,045357798;0,71851;-0,68209;-68,00992;0;;
174,312;0,017571865;0,047194699;0,96054842;0,69973;-0,80657;-67,95882;0;;
174,349;-0,016108053;0,048780836;1,032423038;0,69534;-0,84517;-67,90611;0;;
174,35;-0,03148318;0,015100917;0,971042813;0,6894;-0,86315;-67,85201;0;;
174,391;-0,033313965;0,008633028;1,004234455;0,6894;-0,86315;-67,85201;0;;
174,44;-0,01012844;0,012904179;1,029494393;0,70996;-0,85157;-67,7962;0;;
174,47;-0,022331295;0,022544343;1,039256881;0,72929;-0,81132;-67,7371;0;;
174,51;-0,028188583;0,011928644;1,012899083;0,76753;-0,75758;-67,67543;0;;
174,552;-0,031605505;0,006558614;1,010945973;0,80963;-0,69838;-67,61349;0;;
174,553;0,046614679;0,004972477;0,977388379;0,85348;-0,64451;-67,55235;0;;
174,59;0,013179409;0,004972477;0,955057085;0,85348;-0,64451;-67,55235;0;;
174,63;-0,005979613;0,002043833;0,966039755;0,89346;-0,61026;-67,4925;0;;
174,671;-0,054913354;0,011928644;0,927356779;0,93625;-0,59615;-67,43402;0;;
174,711;-0,089813456;0,021690112;0,902219164;1,01278;-0,59484;-67,37201;0;;
174,75;0,021720693;0,018029562;0,90209684;1,01278;-0,59484;-67,37201;0;;
174,789;0,026602446;0,034991845;0,974093782;1,04765;-0,61845;-67,3092;0;;
174,794;-0,005979613;0,037188583;0,986174312;1,0935;-0,65096;-67,24613;0;;
174,835;-0,140088685;0,02754842;0,92149949;1,13877;-0,67256;-67,18367;0;;
174,87;-0,045394495;0,002654434;0,908320082;1,13877;-0,67256;-67,18367;0;;
174,91;0,059550459;0,026449541;1,019488277;1,17608;-0,70864;-67,12225;0;;
174,96;-0,009396534;0,022423038;0,994960245;1,22276;-0,73425;-67,06161;0;;
174,988;-0,109703364;0,021812436;0,98751682;1,20693;-0,74556;-67,00263;0;;
174,991;-0,128617737;-0,01040265;0,932969419;1,16605;-0,76999;-66,94465;0;;
175,034;0,046737003;-0,006131498;1,004600408;1,20244;-0,77228;-66,88634;0;;
175,072;0,047834862;0,034503568;1,077696228;1,19578;-0,77822;-66,82909;0;;
175,108;-0,069556575;0,02950051;1,00240367;1,19578;-0,77822;-66,82909;0;;
175,148;-0,146800204;0,017785933;1,001428135;1,11639;-0,80646;-66,77344;0;;
175,189;-0,059671764;0,016077472;0,943830785;1,09291;-0,83541;-66,71793;0;;
175,192;0,092863405;0,046462793;1,070617737;1,13988;-0,84878;-66,66262;0;;
175,231;0,033313965;0,050001019;1,06622528;1,11668;-0,88728;-66,60951;0;;
175,272;-0,055888889;0,050977574;0,998254842;1,07058;-0,92662;-66,55779;0;;
175,312;-0,122273191;0,048537207;0,976411825;1,02422;-0,96512;-66,50745;0;;
175,354;0,002440367;0,047926606;0,945416922;1,02422;-0,96512;-66,50745;0;;
175,389;0,084931702;0,052808359;1,025223242;0,99796;-1,02754;-66,45802;0;;
175,428;0,06491947;0,077091743;1,047554536;1,01675;-1,10258;-66,40881;0;;
175,431;-0,129228338;0,058786952;0,944562691;0,96235;-1,1523;-66,36176;0;;
175,481;-0,14558002;0,035601427;0,945172273;0,92756;-1,19836;-66,31532;0;;
175,509;0,034534149;0,037309888;0,958717635;0,92756;-1,19836;-66,31532;0;;
175,549;0,116781855;0,041215087;1,05695107;0,94227;-1,2413;-66,26884;0;;
175,59;-0,075169215;0,033283384;1,049262997;0,8864;-1,26643;-66,2245;0;;
175,627;-0,167667686;0,022423038;0,92906524;0,89432;-1,27762;-66,17898;0;;
175,628;-0,038927625;-0,013697248;0,942610601;0,8357;-1,26047;-66,13531;0;;
175,669;0,120320082;-0,00759633;1,063662589;0,8357;-1,26047;-66,13531;0;;
175,71;0,040025484;0,00167788;1,049873598;0,79626;-1,23809;-66,09174;0;;
175,752;-0,088470948;0,007046891;0,999719674;0,79626;-1,23809;-66,09174;0;;
175,787;-0,125689093;-0,019799185;0,919180428;0,75145;-1,16649;-66,04764;0;;
175,827;0,112632008;-0,02529052;0,993374108;0,75145;-1,16649;-66,04764;0;;
