162,845;0,047819572;-0,000640163;0,991543323;0,16819;-0,36483;-53,20993;0;;
162,848;0,049650357;-0,000152905;1,007285423;0,16452;-0,3654;-53,19827;0;;
162,89;0,002425076;0,004972477;1,013020387;0,16452;-0,3654;-53,19827;0;;
162,927;-0,014292559;0,007412844;1,002525994;0,16868;-0,36524;-53,18417;0;;
162,968;-0,035769623;0,014369011;0,980317023;0,16707;-0,36504;-53,17376;0;;
163,006;-0,040650357;0,01375841;0,987760449;0,16731;-0,36549;-53,16561;0;;
163,045;0,040864424;-0,00759633;0,990811417;0,16743;-0,36593;-53,15891;0;;
163,05;0,043304791;0,004606524;1,01533945;0,16862;-0,36785;-53,15314;0;;
163,09;0,006330275;0,000823649;1,00972579;0,16862;-0,36785;-53,15314;0;;
163,127;-0,018319062;0,015100917;1,004966361;0,16927;-0,36743;-53,14796;0;;
163,166;-0,037844037;0,014124363;0,986296636;0,16949;-0,36914;-53,14321;0;;
163,207;-0,0474842;0,01461264;0,991055046;0,16753;-0,36704;-53,13881;0;;
163,245;0,052579001;-0,002959225;0,986662589;0,17023;-0,36819;-53,13462;0;;
163,248;0,057582059;0,00167788;1,020464832;0,16491;-0,36583;-53,1307;0;;
163,287;0,000716616;0,005949032;1,000329256;0,16491;-0,36583;-53,1307;0;;
163,326;-0,019906218;0,011440367;1,00240367;0,1689;-0,36702;-53,12684;0;;
163,378;-0,053707441;0,017541284;0,987150866;0,16353;-0,3653;-53,1232;0;;
163,408;-0,042358818;0,01095209;0,984099898;0,16819;-0,36644;-53,11957;0;;
163,445;-0,007946993;0,001800204;0,983489297;0,16819;-0,36644;-53,11957;0;;
163,447;0,042084608;0,003264016;0,999963303;0,16579;-0,36486;-53,11608;0;;
163,488;0,007062181;0,006437309;1,028762487;0,16579;-0,36486;-53,11608;0;;
163,526;-0,012706422;0,006314985;0,990567788;0,15774;-0,36454;-53,11279;0;;
163,566;-0,034671764;0,014978593;1,001916412;0,16229;-0,36443;-53,10956;0;;
163,605;-0,038941896;0,008023445;0,970066259;0,15959;-0,36382;-53,10649;0;;
163,645;0,003401631;0,000213048;0,990445464;0,1614;-0,36342;-53,1035;0;;
163,647;0,039766565;-0,000762487;1,003624873;0,1598;-0,36186;-53,10065;0;;
163,686;-0,001846075;0,004972477;1,018634047;0,1598;-0,36186;-53,10065;0;;
163,728;-0,013316004;0,003874618;0,997522936;0,16018;-0,36207;-53,10279;0;;
163,764;-0,039186544;0,015100917;0,998133537;0,16014;-0,36249;-53,10795;0;;
163,803;-0,042237513;0,012538226;0,975557594;0,15878;-0,36303;-53,11487;0;;
163,844;0,002181448;0,00253211;0,994350663;0,15904;-0,36146;-53,12281;0;;
163,846;0,039033639;0,001067278;1,003502548;0,16027;-0,36304;-53,13129;0;;
163,896;0,01096738;0,001311927;1,018511723;0,16027;-0,36304;-53,13129;0;;
163,925;-0,008923547;0,009487258;0,995936799;0,1595;-0,36068;-53,14008;0;;
163,965;-0,040040775;0,011074414;0,982025484;0,16346;-0,36209;-53,14891;0;;
164,006;-0,049192661;0,014246687;0,990445464;0,16162;-0,35916;-53,15277;0;;
164,047;-0,000137615;-0,00027421;0,971042813;0,16728;-0,36117;-53,15366;0;;
164,051;0,042816514;0,003264016;1,026809378;0,16293;-0,36086;-53,15266;0;;
164,085;-0,007703364;0,006803262;1,000939857;0,16293;-0,36086;-53,15266;0;;
164,125;-0,010997961;0,009975535;1,021319062;0,15916;-0,3603;-53,15054;0;;
164,165;-0,057734964;0,01461264;0,97824261;0,15405;-0,3601;-53,14777;0;;
164,203;-0,031620795;0,008633028;0,988248726;0,16043;-0,3591;-53,14459;0;;
164,244;0,016214067;-0,003081549;0,976168196;0,15727;-0,35898;-53,14131;0;;
164,246;0,030370031;0,005826707;1,011556575;0,15727;-0,35898;-53,14131;0;;
164,288;-0,007703364;0,004606524;1,013142712;0,15899;-0,35904;-53,13797;0;;
164,324;-0,01856371;0,007901121;0,994471967;0,15587;-0,35859;-53,13465;0;;
164,365;-0,044311927;0,011928644;0,98556371;0,1568;-0,35876;-53,13136;0;;
164,411;-0,030521916;0,005460754;0,976045872;0,15558;-0,35757;-53,12819;0;;
164,443;0,015604485;-0,00027421;0,99032314;0,15645;-0,35753;-53,12511;0;;
164,445;0,02756371;-0,001616718;1,007041794;0,15645;-0,35753;-53,12511;0;;
164,485;-0,009167176;0,00533843;1,015705403;0,15532;-0,3559;-53,12216;0;;
164,525;-0,005994903;0,003996942;0,987272171;0,15708;-0,35879;-53,11932;0;;
164,568;-0,046264016;0,016199796;1,003746177;0,15154;-0,3542;-53,11668;0;;
164,603;-0,031864424;0,007535168;0,968724771;0,15936;-0,35823;-53,11409;0;;
164,643;0,016824669;-3,06E-05;1,002648318;0,15371;-0,35546;-53,11172;0;;
164,645;0,031590214;-0,000152905;0,996059123;0,15371;-0,35546;-53,11172;0;;
164,688;0,006696228;0,003629969;1,025711519;0,15875;-0,35746;-53,10936;0;;
164,724;-0,016732926;0,008389399;0,987882773;0,15356;-0,35453;-53,10717;0;;
164,764;-0,023810398;0,013880734;1,010823649;0,1603;-0,35613;-53,10495;0;;
164,806;-0,047361876;0,009609582;0,982147808;0,15343;-0,35559;-53,10278;0;;
164,843;0,015726809;-0,003202854;0,981781855;0,16032;-0,35584;-53,10054;0;;
164,882;0,062585117;-0,001982671;1,011922528;0,16032;-0,35584;-53,10054;0;;
164,885;-0,010509684;0,004728848;0,998987768;0,15636;-0,35504;-53,102;0;;
164,937;-0,015269113;0,009731906;1,008505607;0,15983;-0,35521;-53,10553;0;;
164,964;-0,028569827;0,014491335;0,980927625;0,15751;-0,35297;-53,11036;0;;
165,005;-0,028203874;0,007779817;0,988859327;0,16097;-0,35516;-53,11586;0;;
165,044;0,025488277;-0,001373089;0,979219164;0,16034;-0,3534;-53,12183;0;;
165,082;0,058680938;0,000335372;1,005333333;0,16034;-0,3534;-53,12183;0;;
165,084;-0,01490316;0,006192661;1,005942915;0,16034;-0,3534;-53,12183;0;;
165,124;-0,018319062;0,00985423;1,000573904;0,1718;-0,35609;-53,12429;0;;
165,164;-0,02783792;0,009243629;0,98190316;0,17245;-0,35809;-53,12472;0;;
165,203;-0,032475025;0,010097859;0,993740061;0,17215;-0,35747;-53,12391;0;;
165,242;0,013407747;0,000335372;0,976411825;0,17244;-0,3585;-53,12231;0;;
165,282;0,064538226;-0,002959225;1,010823649;0,1728;-0,35771;-53,12021;0;;
165,285;-0,006970438;0,007169215;1,005088685;0,1728;-0,35771;-53,12021;0;;
165,334;-1,53E-05;0,003996942;0,997767584;0,17387;-0,36134;-53,11765;0;;
165,362;-0,030034659;0,017785933;0,995448522;0,17011;-0,35989;-53,11486;0;;
165,403;-0,025518858;0,004606524;0,966405708;0,16443;-0,36162;-53,11202;0;;
165,443;0,020607543;-0,001616718;0,997156983;0,15639;-0,3611;-53,10928;0;;
165,482;0,0564842;-0,001861366;0,986906218;0,16344;-0,36109;-53,10653;0;;
165,484;-0,000869521;0,00253211;1,029982671;0,16344;-0,36109;-53,10653;0;;
165,524;-0,025518858;0,007535168;0,986906218;0,15758;-0,35917;-53,10397;0;;
165,565;-0,032963303;0,016199796;1,017291539;0,16395;-0,35848;-53,10141;0;;
165,603;-0,033084608;0,00253211;0,975923547;0,15935;-0,35768;-53,09901;0;;
165,644;0,041108053;-0,002836901;0,995326198;0,16343;-0,35633;-53,09662;0;;
165,682;0,067955148;0,000701325;1,003502548;0,15877;-0,35518;-53,09797;0;;
165,684;-0,011852192;0,009;1,010336391;0,15877;-0,35518;-53,09797;0;;
165,725;-0,022712538;0,011074414;0,996546381;0,15964;-0,35621;-53,10151;0;;
165,763;-0,042603466;0,015589195;0,991787971;0,15898;-0,35454;-53,10637;0;;
165,802;-0,020760449;0,008511723;0,980560652;0,15948;-0,35648;-53,11197;0;;
165,859;0,039521916;-0,002959225;0,997156983;0,15998;-0,3567;-53,11798;0;;
165,88;0,049528033;0,004362895;1,004234455;0,16159;-0,35967;-53,12414;0;;
165,882;-0,011363914;0,00167788;1,002037717;0,16159;-0,35967;-53,12414;0;;
165,923;-0,016244648;0,008877676;1,004845056;0,1589;-0,3584;-53,12674;0;;
165,964;-0,027715596;0,011683996;0,978852192;0,16173;-0,35954;-53,12713;0;;
166,001;-0,040406728;0,014978593;0,994228338;0,16005;-0,35699;-53,12621;0;;
166,041;0,031346585;-0,003325178;0,972385321;0,16005;-0,35699;-53,12621;0;;
166,083;0,05733843;9,17E-05;1,020097859;0,15968;-0,35761;-53,12225;0;;
166,089;0,00169317;0,003264016;0,993617737;0,15968;-0,35761;-53,12225;0;;
166,124;-0,008069317;0,007535168;1,002648318;0,16696;-0,35985;-53,1197;0;;
166,162;-0,043701325;0,016199796;0,983611621;0,16026;-0,35935;-53,11709;0;;
166,202;-0,04467788;0,01375841;0,994471967;0,16582;-0,36075;-53,1143;0;;
166,251;0,03512946;-0,006619776;0,998377166;0,16014;-0,35963;-53,11154;0;;
166,28;0,061853211;0,00167788;1,003868502;0,16014;-0,35963;-53,11154;0;;
166,284;0,01658104;0,007169215;1,021196738;0,15778;-0,35752;-53,10878;0;;
166,324;-0,020881753;0,010829766;0,989591233;0,16089;-0,35935;-53,10604;0;;
166,373;-0,039308869;0,017663609;1,002160041;0,16346;-0,35885;-53,10334;0;;
166,401;-0,052243629;0,015832824;0,97543629;0,16315;-0,36019;-53,10078;0;;
166,442;0,051115189;0,00058002;1,001428135;0,16384;-0,36146;-53,09834;0;;
166,483;0,058070336;0,000823649;1,007041794;0,16384;-0,36146;-53,09834;0;;
166,484;0,006573904;0,006314985;1,017291539;0,16223;-0,36059;-53,09601;0;;
166,523;-0,021980632;0,008267074;0,990079511;0,16179;-0,3608;-53,09863;0;;
166,562;-0,037234455;0,014978593;0,999963303;0,16002;-0,35893;-53,1042;0;;
166,604;-0,045287462;0,009121305;0,969944954;0,16176;-0,3604;-53,11146;0;;
166,641;0,040010194;-0,002104995;1,009482161;0,16176;-0,3604;-53,11146;0;;
166,68;0,042206932;0,000823649;0,99117737;0,17088;-0,35952;-53,11956;0;;
166,682;0,014627931;0,001800204;1,021319062;0,17088;-0,35952;-53,11956;0;;
166,722;-0,020638124;0,012538226;0,992153925;0,17088;-0,35952;-53,11956;0;;
166,763;-0,026251784;0,013637105;0,984588175;0,16421;-0,35928;-53,13681;0;;
166,801;-0,050412844;0,012782875;0,983977574;0,16421;-0,35928;-53,13681;0;;
166,841;0,041718654;-0,003569827;0,973239551;0,17291;-0,35934;-53,14542;0;;
166,884;0,056727829;0,000945973;1,023271152;0,16794;-0,35868;-53,15401;0;;
166,885;0,00816106;0,001189602;0,99959735;0,17269;-0,3591;-53,1624;0;;
166,921;-0,018319062;0,01095209;1,013996942;0,17269;-0,3591;-53,1624;0;;
166,961;-0,048583078;0,013270133;0,983489297;0,16907;-0,35845;-53,17438;0;;
167,015;-0,045775739;0,014734964;0,993740061;0,16548;-0,35832;-53,18839;0;;
167,04;0,051481142;-0,004179409;0,99117737;0,16548;-0,35832;-53,18839;0;;
167,08;0,055507645;0,003874618;1,013020387;0,17404;-0,36032;-53,20335;0;;
167,083;0,00730683;0,005949032;1,014240571;0,17372;-0,36053;-53,21884;0;;
167,125;-0,024664628;0,014124363;0,996059123;0,17372;-0,36053;-53,21884;0;;
167,162;-0,046020387;0,013392457;0,986051988;0,17525;-0,35978;-53,23441;0;;
167,201;-0,047606524;0,012172273;0,982879715;0,17591;-0,35944;-53,24988;0;;
167,24;0,048673802;-0,003202854;0,993251784;0,17564;-0,36037;-53,26511;0;;
167,28;0,044890928;0,00253211;1,018511723;0,17604;-0,35826;-53,28005;0;;
167,283;-0,008312946;0,004850153;1,015827727;0,17652;-0,35996;-53,28965;0;;
167,324;-0,009533129;0,006192661;0,999963303;0,17652;-0,35996;-53,28965;0;;
167,362;-0,039430173;0,016809378;1,000817533;0,17395;-0,3581;-53,29597;0;;
167,406;-0,037478084;0,009975535;0,968846075;0,17247;-0,35936;-53,30024;0;;
167,44;0,003889908;0,0044842;0,998377166;0,16932;-0,35731;-53,30321;0;;
167,479;0,036104995;0,001189602;0,987882773;0,17172;-0,35881;-53,30532;0;;
167,482;0,010235474;0,00253211;1,028151886;0,16839;-0,35725;-53,30694;0;;
167,538;-0,009167176;0,007291539;0,984222222;0,16839;-0,35725;-53,30694;0;;
167,56;-0,033817533;0,015345566;0,997767584;0,17402;-0,35851;-53,30823;0;;
167,599;-0,052487258;0,010463812;0,978730887;0,17402;-0,35851;-53,30823;0;;
167,641;-0,005750255;0,000823649;0,989468909;0,17414;-0,35967;-53,30937;0;;
167,678;0,044890928;-0,003691131;1,013508665;0,17414;-0,35967;-53,30937;0;;
167,68;0,004865443;0,003142712;1,005454638;0,175;-0,35944;-53,31038;0;;
167,72;-0,007215087;0,007169215;1,009116208;0,175;-0,35944;-53,31038;0;;
167,763;-0,050778797;0,015711519;0,983245668;0,17295;-0,36054;-53,31128;0;;
167,799;-0,040040775;0,011195719;0,984099898;0,17484;-0,36178;-53,31207;0;;
167,839;0,004987768;-0,003081549;0,971653415;0,17705;-0,36155;-53,31282;0;;
167,879;0,04159633;0,003874618;1,017902141;0,17623;-0,36104;-53,31356;0;;
167,882;-0,001479103;0,004972477;1,010702345;0,17607;-0,36046;-53,31422;0;;
167,922;-0,014780836;0,012172273;1,012044852;0,17607;-0,36046;-53,31422;0;;
167,96;-0,044067278;0,011074414;0,983123344;0,17232;-0,36261;-53,31489;0;;
168;-0,039674822;0,010586137;0,998987768;0,17227;-0,36156;-53,31553;0;;
168,04;0,005841998;0,001067278;0,974337411;0,17157;-0,36273;-53,31618;0;;
168,078;0,031224261;0,004972477;1,024979613;0,17234;-0,36002;-53,31676;0;;
168,083;-0,016001019;0,007046891;1,000085627;0,17635;-0,36256;-53,31722;0;;
168,121;-0,008191641;0,004972477;1,006797146;0,17635;-0,36256;-53,31722;0;;
168,175;-0,046141692;0,019372069;0,983489297;0,17299;-0,36082;-53,31769;0;;
168,199;-0,031376147;0,010097859;0,974337411;0,1775;-0,36249;-53,31806;0;;
168,241;-0,000869521;0,001800204;0,992885831;0,1775;-0,36249;-53,31806;0;;
168,283;0,033786952;0,000457696;0,992276249;0,17258;-0,36063;-53,31879;0;;
168,284;0,006207951;0,003629969;1,028396534;0,17258;-0,36063;-53,31879;0;;
168,323;-0,010753313;0,005094801;0,986051988;0,1599;-0,35865;-53,31915;0;;
168,36;-0,044921509;0,014003058;0,999719674;0,1599;-0,35865;-53,31915;0;;
168,401;-0,048826707;0,008755352;0,971653415;0,1622;-0,35661;-53,31958;0;;
168,44;0,004378186;0,00253211;0,990079511;0,1622;-0,35661;-53,31958;0;;
168,478;0,039278287;-0,001494393;1,007041794;0,17539;-0,36048;-53,31976;0;;
168,482;0,003401631;0,006314985;1,017779817;0,17933;-0,36101;-53,32;0;;
168,521;-0,006360856;0,004850153;0,999353721;0,17355;-0,36046;-53,3203;0;;
168,562;-0,047606524;0,014246687;0,990079511;0,17355;-0,36046;-53,3203;0;;
168,6;-0,032840979;0,00814577;0,971042813;0,17569;-0,36042;-53,32063;0;;
168,639;0,020607543;-0,001739042;0,990079511;0,17544;-0,35993;-53,31754;0;;
168,678;0,054165138;0,002166157;0,997767584;0,17158;-0,3598;-53,31228;0;;
168,696;-0,00477472;0,003020387;1,018634047;0,17317;-0,36047;-53,30572;0;;
168,72;-0,022956167;0,013270133;1,004722732;0,17317;-0,36047;-53,30572;0;;
168,76;-0,031986748;0,012416922;0,989346585;0,17302;-0,3598;-53,29849;0;;
168,8;-0,026617737;0,012416922;0,996059123;0,17434;-0,35835;-53,29092;0;;
168,839;0,027807339;-0,000518858;0,973849134;0,17445;-0,35878;-53,28323;0;;
168,878;0,060998981;0,00167788;1,018023445;0,17258;-0,35699;-53,27926;0;;
168,881;-0,014658512;0,003508665;0,991422018;0,17407;-0,35915;-53,27752;0;;
168,921;-0,007215087;0,009365953;1,013020387;0,17237;-0,35781;-53,27719;0;;
168,961;-0,033206932;0,014124363;0,981293578;0,17237;-0,35781;-53,27719;0;;
169,001;-0,026495413;0,007535168;0,983611621;0,16174;-0,35594;-53,27866;0;;
169,038;0,016214067;-0,003569827;0,985197757;0,16174;-0,35594;-53,27866;0;;
169,085;0,050748216;-0,001861366;1,002282365;0,17737;-0,35866;-53,27977;0;;
169,085;-0,00477472;0,004240571;1,017902141;0,17237;-0,35783;-53,28117;0;;
169,119;-0,012950051;0,005583078;0,99483894;0,17237;-0,35783;-53,28117;0;;
169,16;-0,027227319;0,015345566;0,996913354;0,17643;-0,35669;-53,2826;0;;
169,198;-0,031376147;0,006558614;0,970799185;0,17334;-0,35789;-53,28059;0;;
169,238;0,024634047;0,001800204;0,987150866;0,17601;-0,35673;-53,27651;0;;
169,277;0,06856473;-0,004423038;0,998133537;0,17596;-0,35801;-53,2711;0;;
169,281;-0,004896024;0,007412844;1,016559633;0,17522;-0,35758;-53,26497;0;;
169,319;-0,014536188;0,006680938;0,993740061;0,17522;-0,35758;-53,26497;0;;
169,36;-0,033206932;0,017541284;1,00691947;0,17802;-0,35654;-53,25841;0;;
169,398;-0,028814475;0,005583078;0,964574924;0,17681;-0,35703;-53,2517;0;;
169,439;0,023413863;-0,000884811;1,004479103;0,17841;-0,35541;-53,24493;0;;
169,477;0,050260958;0,000701325;0,989591233;0,17556;-0,35624;-53,2382;0;;
169,48;-0,009777778;0,003996942;1,025589195;0,18001;-0,35515;-53,23155;0;;
169,521;-0,021370031;0,009;0,993984709;0,17226;-0,35531;-53,22522;0;;
169,559;-0,023932722;0,014124363;0,999963303;0,17226;-0,35531;-53,22522;0;;
169,611;-0,033695209;0,009121305;0,986906218;0,17725;-0,35637;-53,21902;0;;
169,636;0,032444444;-0,000640163;0,981414883;0,16184;-0,35351;-53,21329;0;;
169,677;0,054531091;0,002043833;1,008017329;0,17476;-0,35558;-53,20765;0;;
169,68;-0,006970438;0,006192661;0,998254842;0,17873;-0,35667;-53,20229;0;;
169,731;-0,008069317;0,009121305;1,010336391;0,17873;-0,35667;-53,20229;0;;
169,76;-0,035037717;0,012416922;0,984831804;0,17479;-0,3556;-53,19712;0;;
169,797;-0,024420999;0,005704383;0,987760449;0,17803;-0,3562;-53,19205;0;;
169,841;0,026587156;-0,004545362;0,982879715;0,17803;-0,3562;-53,19205;0;;
169,877;0,054165138;0,000701325;1,005211009;0,15819;-0,35176;-53,18734;0;;
169,88;-0,004164118;0,004118247;1,006308869;0,17385;-0,35606;-53,18258;0;;
169,919;-0,014780836;0,011562691;1,005454638;0,17385;-0,35606;-53,18258;0;;
169,958;-0,03820999;0,01375841;0,982025484;0,17233;-0,35615;-53,17809;0;;
170;-0,052121305;0,014734964;0,991422018;0,17411;-0,35737;-53,17372;0;;
170,036;0,037691131;-0,002348624;0,979706422;0,17266;-0,35749;-53,1695;0;;
170,077;0,063073394;-0,001250765;1,014362895;0,17579;-0,35837;-53,16541;0;;
170,13;0,003156983;0,005949032;1,008505607;0,17569;-0,35861;-53,16126;0;;
170,131;-0,017587156;0,006314985;0,994471967;0,17308;-0,35836;-53,15706;0;;
170,161;-0,046141692;0,018640163;1,002525994;0,16203;-0,3565;-53,15306;0;;
170,198;-0,042115189;0,013026504;0,978974516;0,16203;-0,3565;-53,15306;0;;
170,253;0,037813456;0,000457696;1,00887156;0,17137;-0,35937;-53,14904;0;;
170,276;0,050748216;0,002043833;0,99117737;0,17362;-0,36025;-53,1452;0;;
170,316;0,013285423;0,006437309;1,032423038;0,17081;-0,35819;-53,14142;0;;
170,318;-0,019173293;0,008877676;0,980682977;0,17081;-0,35819;-53,14142;0;;
170,359;-0,021735984;0,014857288;1,00411213;0,17535;-0,35916;-53,13776;0;;
170,397;-0,050778797;0,012294597;0,968357798;0,17535;-0,35916;-53,13776;0;;
170,436;0,036227319;-3,06E-05;0,999963303;0,1745;-0,359;-53,13426;0;;
170,476;0,04806422;0,000945973;1,008749235;0,16912;-0,3599;-53,13074;0;;
170,52;0,011576962;0,001921509;1,005211009;0,1713;-0,35888;-53,12732;0;;
170,52;-0,01856371;0,008023445;1,0032579;0,1713;-0,35888;-53,12732;0;;
170,557;-0,031498471;0,015589195;0,993862385;0,17106;-0,35854;-53,12751;0;;
170,6;-0,050657492;0,01180632;0,982025484;0,17259;-0,35886;-53,12992;0;;
170,642;0,038424057;-0,004667686;0,988126402;0,17346;-0,35959;-53,13366;0;;
170,675;0,060998981;-3,06E-05;1,000207951;0,17168;-0,35984;-53,13811;0;;
170,716;0,026221203;0,000213048;1,007285423;0,17216;-0,35973;-53,14286;0;;
170,718;-0,01575739;0,011195719;1,007529052;0,17216;-0,35973;-53,14286;0;;
170,758;-0,036013252;0,011074414;0,979585117;0,16896;-0,36;-53,14778;0;;
170,797;-0,053829766;0,014246687;1,000696228;0,17007;-0,35891;-53,1527;0;;
170,836;0,040498471;-0,00479001;0,973971458;0,16916;-0,35996;-53,15761;0;;
170,875;0,053433231;-0,00112844;1,025345566;0,16886;-0,35941;-53,1625;0;;
170,917;-1,53E-05;0,005583078;1,001671764;0,17162;-0,36058;-53,16729;0;;
170,921;-0,019540265;0,009121305;1,00411213;0,17162;-0,36058;-53,16729;0;;
170,958;-0,050901121;0,016931702;0,986296636;0,16992;-0,3596;-53,17207;0;;
170,997;-0,033572885;0,011928644;0,98190316;0,1742;-0,36195;-53,1767;0;;
171,046;0,046721713;-0,00112844;1,000085627;0,17046;-0,36119;-53,18124;0;;
171,075;0,041718654;0,005704383;1,005576962;0,17375;-0,35975;-53,18562;0;;
171,117;-0,004408767;0,004728848;1,022416922;0,16996;-0,36002;-53,18992;0;;
171,122;-0,019173293;0,011074414;0,990445464;0,16996;-0,36002;-53,18992;0;;
171,165;-0,036380224;0,016809378;1,005333333;0,17679;-0,35928;-53,19403;0;;
171,196;-0,050169215;0,011683996;0,975313965;0,17446;-0,36111;-53,19808;0;;
171,236;0,047575943;0,002166157;1,012044852;0,17625;-0,35992;-53,20202;0;;
171,277;0,03879001;0,000701325;1,005576962;0,17479;-0,36205;-53,2058;0;;
171,314;0,006330275;0,005583078;1,013753313;0,17446;-0,36201;-53,20945;0;;
171,317;-0,002821611;0,003629969;0,993862385;0,17539;-0,36407;-53,21288;0;;
171,356;-0,042358818;0,017541284;0,997156983;0,17539;-0,36407;-53,21288;0;;
171,396;-0,043091743;0,009487258;0,971531091;0,17337;-0,36449;-53,21616;0;;
171,438;-0,002333333;-3,06E-05;0,9920316;0,1742;-0,36309;-53,2193;0;;
171,475;0,040986748;0,002166157;0,995082569;0,17399;-0,36477;-53,22233;0;;
171,515;0,012553517;0,00253211;1,023759429;0,17399;-0,36477;-53,22233;0;;
171,518;-0,019417941;0,008633028;0,997767584;0,16337;-0,36128;-53,22534;0;;
171,556;-0,041504587;0,009487258;0,986296636;0,17448;-0,3638;-53,22816;0;;
171,596;-0,046995923;0,01180632;0,989591233;0,17227;-0,36069;-53,23103;0;;
171,636;0,006207951;0,00058002;0,975313965;0,17589;-0,36354;-53,23379;0;;
171,687;0,044769623;0,001311927;1,030714577;0,17337;-0,36282;-53,23653;0;;
171,714;-0,010875637;0,005704383;0,999841998;0,17337;-0,36282;-53,23653;0;;
171,717;-0,007458716;0,008511723;1,023393476;0,17107;-0,36418;-53,23919;0;;
171,758;-0,041504587;0,015832824;0,980317023;0,17373;-0,36445;-53,23693;0;;
171,796;-0,02893578;0,013637105;0,987639144;0,17865;-0,36463;-53,23177;0;;
171,836;-0,000137615;0,00058002;0,977754332;0,17363;-0,36433;-53,22491;0;;
171,874;0,033908257;0,004118247;1,013508665;0,17503;-0,36311;-53,21709;0;;
171,914;-0,005506626;0,003020387;1,014851172;0,17326;-0,36282;-53,20887;0;;
171,917;-0,013681957;0,005704383;1,001916412;0,17326;-0,36282;-53,20887;0;;
171,956;-0,044433231;0,015711519;0,993130479;0,16703;-0,36149;-53,2006;0;;
171,995;-0,039186544;0,011683996;0,984343527;0,17407;-0,36224;-53,19225;0;;
172,035;0,00169317;0,000823649;0,977143731;0,17255;-0,36202;-53,18405;0;;
172,08;0,042938838;0,000823649;1,011556575;0,17309;-0,35963;-53,17223;0;;
172,113;0,002181448;0,006437309;1,010214067;0,17309;-0,35963;-53,17223;0;;
172,116;0,001082569;0,003264016;0,991787971;0,1718;-0,36124;-53,15841;0;;
172,156;-0,04833843;0,018029562;0,998011213;0,17208;-0,3592;-53,14351;0;;
