290,029;-0,044250765;0,002150866;0,982925586;3,10819;2,73816;-154,53294;0;;
290,06;-0,053159021;0,01459735;1,014897044;3,10777;2,66969;-154,55482;0;;
290,1;-0,049253823;0,02838736;0,994762487;3,10826;2,58722;-154,57726;0;;
290,154;-0,056575943;0,02924159;0,985243629;3,10351;2,49035;-154,60022;0;;
290,155;-0,052793068;0,032170234;1,002328236;3,10351;2,49035;-154,60022;0;;
290,181;-0,044982671;0,02924159;0,985731906;3,1011;2,38703;-154,62341;0;;
290,221;-0,044250765;0,027166157;1,000009174;3,09467;2,28464;-154,64638;0;;
290,263;-0,057430173;0,024237513;1,051993884;3,09088;2,19194;-154,66988;0;;
290,298;-0,047057085;0,018990826;1,00354842;3,08618;2,11141;-154,69328;0;;
290,338;-0,067557594;0,008984709;1,03783792;3,08511;2,04233;-154,71703;0;;
290,343;-0,049253823;0,012279307;1,015019368;3,08511;2,04233;-154,71703;0;;
290,381;-0,058405708;0,004835882;1,013432212;3,08306;1,97712;-154,74107;0;;
290,423;-0,044250765;0,019356779;1,005134557;3,08344;1,91363;-154,76582;0;;
290,46;-0,050108053;0,025824669;1,028076453;3,08151;1,84095;-154,79129;0;;
290,499;-0,047911315;0,030705403;1,003303772;3,08173;1,76755;-154,81734;0;;
290,554;-0,055477064;0,024116208;1,000497452;3,07771;1,68943;-154,84348;0;;
290,554;-0,055599388;0,024359837;0,996470948;3,07771;1,68943;-154,84348;0;;
290,581;-0,049864424;0,020211009;0,968160041;3,07692;1,61482;-154,87001;0;;
290,623;-0,044739042;0,018380224;0,990491335;3,07504;1,54437;-154,89656;0;;
290,675;-0,054256881;0,018990826;1,023682977;3,07764;1,48569;-154,92332;0;;
290,698;-0,048277268;0,011547401;0,998911315;3,0812;1,43537;-154,95045;0;;
290,738;-0,069388379;0,008130479;1,011357798;3,08796;1,39294;-154,97768;0;;
290,741;-0,054379205;0,003614679;0,996348624;3,08796;1,39294;-154,97768;0;;
290,782;-0,058650357;0,006543323;0,968037717;3,09562;1,35133;-155,00488;0;;
290,818;-0,045593272;0,013865443;0,997812436;3,10471;1,30802;-155,03227;0;;
290,858;-0,051084608;0,020211009;0,959740061;3,11027;1,25951;-155,05945;0;;
290,899;-0,04888787;0,022651376;0,993908257;3,11634;1,20634;-155,0865;0;;
290,938;-0,057551478;0,019722732;0,989514781;3,11924;1,15191;-155,11429;0;;
290,939;-0,065117227;0,017770642;1,026123344;3,11924;1,15191;-155,11429;0;;
290,979;-0,046691131;0,016184506;0,983779817;3,12379;1,09797;-155,14221;0;;
291,021;-0,043884811;0,017770642;0,997812436;3,12713;1,04926;-155,17004;0;;
291,061;-0,047423038;0,016062181;0,994517839;3,13008;1,00512;-155,19754;0;;
291,098;-0,047057085;0,015939857;0,990857288;3,13303;0,9619;-155,22488;0;;
291,141;-0,06743629;0,010326198;1,04064526;3,13805;0,92323;-155,25223;0;;
291,144;-0,047667686;0,017404689;1,024293578;3,13805;0,92323;-155,25223;0;;
291,181;-0,053768603;0,01179103;0,994151886;3,13941;0,88027;-155,27914;0;;
291,22;-0,042176351;0,024116208;1,004036697;3,1372;0,83589;-155,30492;0;;
291,259;-0,050839959;0,022041794;1,013310907;3,13103;0,78714;-155,32973;0;;
291,302;-0,049985729;0,03033945;1,007819572;3,13278;0,74139;-155,35403;0;;
291,338;-0,059259939;0,01996738;1,029906218;3,13278;0,74139;-155,35403;0;;
291,342;-0,053890928;0,019600408;1,039546381;3,12626;0,67871;-155,38025;0;;
291,38;-0,047788991;0,01459735;0,990125382;3,12486;0,64529;-155,40736;0;;
291,42;-0,039003058;0,020333333;1,01367686;3,12222;0,6038;-155,43512;0;;
291,461;-0,049376147;0,016794088;1,020754332;3,12143;0,56824;-155,4631;0;;
291,498;-0,050230377;0,014841998;0,997202854;3,11917;0,53607;-155,49136;0;;
291,537;-0,066459735;0,011180428;1,042963303;3,11867;0,50479;-155,51967;0;;
291,541;-0,044250765;0,016428135;1,020022426;3,11867;0,50479;-155,51967;0;;
291,583;-0,046081549;0,016916412;0,973163099;3,11582;0,47129;-155,54752;0;;
291,619;-0,03961366;0,021797146;1,006111111;3,11734;0,43685;-155,57491;0;;
291,659;-0,049985729;0,018990826;0,996103976;3,11599;0,40281;-155,60188;0;;
291,698;-0,059504587;0,018136595;1,002328236;3,11706;0,36824;-155,62575;0;;
291,737;-0,054745158;0,015696228;1,010748216;3,11586;0,33552;-155,64749;0;;
291,739;-0,053036697;0,010204893;1,030150866;3,11586;0,33552;-155,64749;0;;
291,779;-0,045593272;0,013743119;0,967549439;3,11586;0,33552;-155,64749;0;;
291,821;-0,044860347;0,013987768;1,001108053;3,11406;0,27993;-155,66792;0;;
291,858;-0,05340265;0,016550459;1,006843017;3,11449;0,25544;-155,68755;0;;
291,897;-0,053280326;0,01349949;0,987562691;3,11323;0,22877;-155,70651;0;;
291,938;-0,072073394;0,01459735;1,033689093;3,11634;0,20455;-155,72742;0;;
291,941;-0,046202854;0,017160041;1,015262997;3,11634;0,20455;-155,72742;0;;
291,98;-0,062554536;0,015207951;0,978166157;3,11854;0,17525;-155,7493;0;;
292,019;-0,046568807;0,021675841;0,990125382;3,12377;0,14665;-155,7717;0;;
292,059;-0,058405708;0,015207951;1,01477472;3,1294;0,11809;-155,79417;0;;
292,103;-0,062554536;0,022529052;0,986097859;3,1333;0,09237;-155,8166;0;;
292,139;-0,066704383;0,011180428;1,017703364;3,13733;0,06649;-155,83884;0;;
292,143;-0,05340265;0,015085627;1,010382263;3,13733;0,06649;-155,83884;0;;
292,179;-0,053524975;0,010936799;0,982559633;3,13897;0,04355;-155,86084;0;;
292,219;-0,04132212;0,020576962;0,97206524;3,13957;0,02194;-155,8824;0;;
292,259;-0,056575943;0,01630581;1,024659531;3,14198;-0,0013;-155,90385;0;;
292,297;-0,046081549;0,023627931;0,993663609;3,14092;-0,02085;-155,92599;0;;
292,34;-0,074636086;0,01179103;1,030638124;3,14208;-0,04488;-155,94838;0;;
292,341;-0,049376147;0,019479103;0,990491335;3,14208;-0,04488;-155,94838;0;;
292,378;-0,066582059;0,012522936;0,997691131;3,14373;-0,06645;-155,97076;0;;
292,418;-0,045348624;0,020576962;0,982559633;3,14547;-0,08776;-155,99298;0;;
292,461;-0,062799185;0,017160041;1,000253823;3,14795;-0,10864;-156,01498;0;;
292,498;-0,05254842;0,019479103;0,999277268;3,15188;-0,12789;-156,03421;0;;
292,537;-0,064995923;0,01459735;1,007331295;3,15205;-0,14767;-156,05203;0;;
292,54;-0,056941896;0,013377166;1,014286442;3,15205;-0,14767;-156,05203;0;;
292,579;-0,05059633;0,01264526;0,966329256;3,1544;-0,16366;-156,06866;0;;
292,617;-0,051205912;0,015207951;0,991223242;3,1533;-0,18222;-156,08556;0;;
292,657;-0,063897044;0,016916412;1,002328236;3,15415;-0,19774;-156,10272;0;;
292,697;-0,052426096;0,015207951;1,006720693;3,1532;-0,21667;-156,11974;0;;
292,75;-0,074147808;0,013377166;1,011602446;3,15301;-0,23318;-156,1366;0;;
292,751;-0,052793068;0,01545158;1,000375127;3,15301;-0,23318;-156,1366;0;;
292,781;-0,064019368;0,017038736;0,960960245;3,15301;-0,23318;-156,1366;0;;
292,818;-0,048643221;0,017891947;0,99061366;3,15408;-0,26649;-156,15321;0;;
292,857;-0,063042813;0,015085627;0,993297655;3,15178;-0,28369;-156,1694;0;;
292,896;-0,054134557;0,018014271;1,015140673;3,15319;-0,29846;-156,18553;0;;
292,936;-0,064385321;0,014231397;1,000863405;3,15319;-0,29846;-156,18553;0;;
292,939;-0,064141692;0,01349949;1,009039755;3,15319;-0,29846;-156,18553;0;;
292,979;-0,057917431;0,014109072;0,971454638;3,1519;-0,32845;-156,20142;0;;
293,017;-0,048155963;0,018624873;0,968525994;3,14869;-0,34275;-156,21725;0;;
293,057;-0,063653415;0,015939857;1,012943935;3,14934;-0,35693;-156,23276;0;;
293,099;-0,050962283;0,021553517;0,971698267;3,14945;-0,37204;-156,24818;0;;
293,136;-0,070853211;0,008130479;1,031005097;3,14984;-0,38613;-156,26338;0;;
293,14;-0,055111111;0,014719674;0,974993884;3,14984;-0,38613;-156,26338;0;;
293,178;-0,067191641;0,012522936;0,978166157;3,1512;-0,39903;-156,27855;0;;
293,218;-0,045959225;0,020454638;0,9692579;3,15358;-0,41127;-156,29317;0;;
293,26;-0,066337411;0,014476045;1,002205912;3,15514;-0,42567;-156,30739;0;;
293,295;-0,055965341;0,021675841;0,988538226;3,15751;-0,43631;-156,32378;0;;
293,335;-0,058771662;0,011668705;1,016239551;3,15706;-0,44826;-156,34123;0;;
293,336;-0,063287462;0,013743119;0,992565749;3,15706;-0,44826;-156,34123;0;;
293,383;-0,059625892;0,013987768;0,970722732;3,15953;-0,45807;-156,35939;0;;
293,417;-0,046447503;0,01459735;0,981826707;3,15917;-0,47132;-156,37781;0;;
293,457;-0,069022426;0,017282365;1,017093782;3,1599;-0,48084;-156,39635;0;;
293,512;-0,052914373;0,01911315;0,983535168;3,16115;-0,4916;-156,41475;0;;
293,536;-0,069754332;0,011425076;1,018557594;3,16115;-0,50241;-156,43288;0;;
293,538;-0,052793068;0,013133537;0,994640163;3,16115;-0,50241;-156,43288;0;;
293,578;-0,066337411;0,011059123;0,96279103;3,16152;-0,5108;-156,45096;0;;
293,621;-0,041077472;0,017282365;0,991223242;3,16359;-0,52107;-156,46609;0;;
293,657;-0,057796126;0,014231397;0,994151886;3,16293;-0,52805;-156,47939;0;;
293,696;-0,057551478;0,018136595;1,00550051;3,16396;-0,53718;-156,49156;0;;
293,736;-0,060236493;0,017404689;0,966573904;3,16314;-0,54469;-156,50304;0;;
293,738;-0,063408767;0,01459735;1,005622834;3,16314;-0,54469;-156,50304;0;;
293,777;-0,056941896;0,014476045;0,95717737;3,16418;-0,5541;-156,51389;0;;
293,817;-0,055233435;0,013621814;0,98695209;3,16449;-0,56211;-156,52434;0;;
293,856;-0,062554536;0,017648318;1,016726809;3,16486;-0,57073;-156,53433;0;;
293,909;-0,051205912;0,019234455;0,987196738;3,16701;-0,58054;-156,54398;0;;
293,938;-0,066582059;0,01545158;0,999277268;3,16743;-0,58654;-156,55324;0;;
293,94;-0,047545362;0,018746177;0,991466871;3,16743;-0,58654;-156,55324;0;;
293,978;-0,060602446;0,012767584;0,977189602;3,16558;-0,59641;-156,56213;0;;
294,017;-0,049497452;0,017404689;0,984634047;3,16558;-0,59641;-156,56213;0;;
294,058;-0,057063201;0,017160041;1,012577982;3,16437;-0,61302;-156,57083;0;;
294,095;-0,051938838;0,021431193;0,988050968;3,1639;-0,61939;-156,57938;0;;
294,139;-0,05535474;0,014109072;0,986830785;3,16327;-0,62901;-156,58784;0;;
294,141;-0,059504587;0,018868502;0,998057085;3,16327;-0,62901;-156,58784;0;;
294,177;-0,054013252;0,010204893;0,976214067;3,16111;-0,636;-156,59721;0;;
294,216;-0,054745158;0,016916412;0,981094801;3,16111;-0,636;-156,59721;0;;
294,258;-0,060480122;0,019600408;1,029051988;3,15776;-0,65136;-156,60458;0;;
294,295;-0,050718654;0,021187564;0,98414577;3,15869;-0,65814;-156,61078;0;;
294,335;-0,066093782;0,016428135;1,00830683;3,1603;-0,66551;-156,61523;0;;
294,337;-0,049864424;0,013987768;0,996836901;3,1603;-0,66551;-156,61523;0;;
294,377;-0,063408767;0,010082569;0,9692579;3,16029;-0,67102;-156,61848;0;;
294,417;-0,051571865;0,015817533;0,99988787;3,16352;-0,67693;-156,6212;0;;
294,455;-0,052304791;0,018868502;1,016239551;3,16544;-0,68445;-156,62349;0;;
294,495;-0,053280326;0,021187564;1,00916106;3,16628;-0,69034;-156,62561;0;;
294,546;-0,055111111;0,016184506;0,977189602;3,16777;-0,69809;-156,62759;0;;
294,547;-0,059138634;0,013987768;1,006111111;3,16777;-0,69809;-156,62759;0;;
294,579;-0,04888787;0,014353721;0,966329256;3,16659;-0,70285;-156,62953;0;;
294,615;-0,05059633;0,015573904;1,001229358;3,16685;-0,71095;-156,63139;0;;
294,655;-0,061213048;0,023750255;1,029906218;3,16595;-0,71605;-156,63333;0;;
294,693;-0,048033639;0,017770642;1,005134557;3,16522;-0,72528;-156,63528;0;;
294,734;-0,066704383;0,017404689;1,006965341;3,16524;-0,72799;-156,63737;0;;
294,735;-0,053280326;0,014109072;1,010869521;3,16524;-0,72799;-156,63737;0;;
294,776;-0,058650357;0,015207951;0,989148828;3,16424;-0,73554;-156,63945;0;;
294,816;-0,047179409;0,019722732;1,004280326;3,16453;-0,74002;-156,64395;0;;
294,854;-0,056331295;0,018746177;1,016605505;3,16633;-0,74569;-156,64987;0;;
294,896;-0,048399592;0,022163099;1,002449541;3,16574;-0,75109;-156,65668;0;;
294,933;-0,056331295;0,013377166;1,005134557;3,16872;-0,7564;-156,66389;0;;
294,935;-0,058650357;0,017038736;0,986097859;3,16872;-0,7564;-156,66389;0;;
294,974;-0,048399592;0,012034659;0,995006116;3,16754;-0,76177;-156,67026;0;;
295,015;-0,046081549;0,018990826;0,991223242;3,16924;-0,76544;-156,67612;0;;
295,067;-0,061579001;0,018746177;1,041254842;3,16952;-0,77202;-156,68158;0;;
295,094;-0,04693476;0,022407747;0,990734964;3,17005;-0,77652;-156,68681;0;;
295,134;-0,067313965;0,013377166;1,037471967;3,17053;-0,78141;-156,69193;0;;
295,179;-0,049864424;0,017648318;1,009405708;3,17159;-0,78588;-156,69688;0;;
295,179;-0,054745158;0,014231397;0,990246687;3,17159;-0,78588;-156,69688;0;;
295,219;-0,039857288;0,023505607;0,998057085;3,17197;-0,79091;-156,69934;0;;
295,253;-0,0497421;0,019234455;1,005134557;3,17376;-0,79542;-156,69905;0;;
295,293;-0,054134557;0,022285423;1,005256881;3,17287;-0,7991;-156,69766;0;;
295,333;-0,056697248;0,015817533;1,009771662;3,1756;-0,80433;-156,69717;0;;
295,372;-0,059259939;0,013987768;1,030394495;3,17452;-0,80649;-156,69806;0;;
295,374;-0,048033639;0,016184506;0,978166157;3,17452;-0,80649;-156,69806;0;;
295,415;-0,04132212;0,017525994;1,007086646;3,17441;-0,81221;-156,69951;0;;
295,457;-0,044006116;0,019234455;1,002205912;3,1726;-0,81427;-156,70261;0;;
295,494;-0,049253823;0,017525994;1,00550051;3,17056;-0,81864;-156,70639;0;;
295,533;-0,063531091;0,016550459;1,016971458;3,16901;-0,8187;-156,71094;0;;
295,591;-0,045348624;0,012401631;1,031248726;3,16929;-0,82173;-156,71577;0;;
295,591;-0,056575943;0,015330275;0,972674822;3,16929;-0,82173;-156,71577;0;;
295,615;-0,041565749;0,02191947;1,008551478;3,16921;-0,82495;-156,72089;0;;
295,654;-0,050230377;0,02387156;0,990369011;3,17343;-0,82869;-156,72701;0;;
295,696;-0,054013252;0,022285423;1,006111111;3,17488;-0,83465;-156,7339;0;;
295,735;-0,05901631;0,016428135;1,014165138;3,17781;-0,83868;-156,74097;0;;
295,773;-0,058893986;0,015817533;1,045160041;3,17918;-0,84338;-156,74821;0;;
295,775;-0,052182467;0,013865443;0,988172273;3,17918;-0,84338;-156,74821;0;;
295,815;-0,041688073;0,01996738;1,003669725;3,17925;-0,84627;-156,75558;0;;
295,856;-0,049376147;0,018624873;1,012090724;3,17922;-0,84913;-156,7628;0;;
295,893;-0,047301733;0,018502548;0,97487156;3,1775;-0,85128;-156,76987;0;;
295,933;-0,067191641;0,01069317;1,032591233;3,1775;-0,85128;-156,76987;0;;
295,985;-0,044739042;0,016671764;1,007697248;3,17631;-0,85238;-156,77917;0;;
295,985;-0,054134557;0,015207951;0,994517839;3,17631;-0,85238;-156,77917;0;;
296,014;-0,038148828;0,02387156;0,985243629;3,17357;-0,85418;-156,78979;0;;
296,054;-0,05254842;0,018502548;1,01282263;3,17179;-0,85819;-156,80006;0;;
296,095;-0,062188583;0,021431193;0,992688073;3,17003;-0,85879;-156,81006;0;;
296,132;-0,060602446;0,012767584;1,01648318;3,17045;-0,86268;-156,81967;0;;
296,174;-0,054501529;0,015573904;1,014531091;3,16945;-0,86248;-156,82909;0;;
296,177;-0,051084608;0,013621814;0,980972477;3,16945;-0,86248;-156,82909;0;;
296,214;-0,043030581;0,020942915;0,976702345;3,17027;-0,86417;-156,84148;0;;
296,252;-0,057307849;0,019600408;1,012577982;3,17056;-0,86626;-156,85558;0;;
296,292;-0,055721713;0,016794088;0,985243629;3,17311;-0,86878;-156,8716;0;;
296,332;-0,07475739;0,011668705;1,026245668;3,17365;-0,87202;-156,88869;0;;
296,376;-0,046813456;0,016671764;1,014165138;3,17791;-0,87272;-156,90652;0;;
296,376;-0,061579001;0,011668705;0,973651376;3,17791;-0,87272;-156,90652;0;;
296,413;-0,04412844;0,016916412;0,990369011;3,17815;-0,87527;-156,92194;0;;
296,454;-0,053524975;0,018624873;1,000497452;3,18013;-0,87539;-156,93571;0;;
296,506;-0,05816208;0,015330275;1,001108053;3,1786;-0,87913;-156,94835;0;;
296,531;-0,057185525;0,015573904;0,994395515;3,1754;-0,87906;-156,96005;0;;
296,571;-0,054867482;0,011668705;1,022585117;3,17269;-0,8788;-156,97018;0;;
296,572;-0,051205912;0,015573904;0,96364526;3,17269;-0,8788;-156,97018;0;;
296,614;-0,049253823;0,01545158;0,989514781;3,16659;-0,87789;-156,97932;0;;
296,655;-0,06182263;0,020699286;1,0119684;3,16659;-0,87789;-156,97932;0;;
296,693;-0,054745158;0,01630581;1,011602446;3,1649;-0,87939;-156,99525;0;;
296,732;-0,075611621;0,015573904;1,01477472;3,1649;-0,87939;-156,99525;0;;
296,772;-0,055233435;0,014231397;1,009528033;3,17122;-0,88045;-157,00233;0;;
296,774;-0,062310907;0,016184506;0,976702345;3,17075;-0,88503;-157,00945;0;;
296,814;-0,045714577;0,021431193;0,974627931;3,17388;-0,88802;-157,01714;0;;
296,853;-0,059625892;0,015330275;0,99341998;3,1759;-0,89092;-157,02541;0;;
296,897;-0,051938838;0,019722732;0,996836901;3,17775;-0,89181;-157,03375;0;;
296,932;-0,064141692;0,01069317;1,011723751;3,17658;-0,89271;-157,04216;0;;
296,971;-0,055965341;0,01630581;0,995249745;3,17658;-0,89271;-157,04216;0;;
296,974;-0,054256881;0,014353721;0,985488277;3,17583;-0,89296;-157,05118;0;;
297,024;-0,047667686;0,020454638;0,963278287;3,17315;-0,89366;-157,0611;0;;
297,052;-0,066093782;0,013377166;1,016849134;3,17203;-0,89462;-157,07129;0;;
297,092;-0,050230377;0,022529052;0,984268094;3,16986;-0,89453;-157,08163;0;;
297,136;-0,070974516;0,011425076;1,026245668;3,16807;-0,89777;-157,09163;0;;
297,171;-0,050962283;0,014719674;0,982314985;3,16807;-0,89777;-157,09163;0;;
297,174;-0,068900102;0,010204893;0,981217125;3,16596;-0,89634;-157,10165;0;;
297,211;-0,044006116;0,016794088;0,978288481;3,16466;-0,89655;-157,11157;0;;
297,253;-0,062554536;0,016916412;1,00440265;3,16294;-0,89614;-157,12112;0;;
297,293;-0,052060143;0,021431193;0,993663609;3,16259;-0,8969;-157,13075;0;;
297,332;-0,064141692;0,013011213;1,00440265;3,16259;-0,8969;-157,13075;0;;
297,371;-0,063287462;0,015085627;0,998788991;3,16097;-0,89805;-157,14017;0;;
297,374;-0,059138634;0,012522936;0,962058104;3,16474;-0,89799;-157,14804;0;;
297,417;-0,049985729;0,016550459;0,981826707;3,16513;-0,90026;-157,15543;0;;
297,454;-0,070120285;0,018136595;1,009893986;3,1668;-0,89963;-157,16422;0;;
297,493;-0,053524975;0,014841998;0,992688073;3,16783;-0,90243;-157,17389;0;;
297,546;-0,07304893;0,013255861;1,005866463;3,16772;-0,90258;-157,18401;0;;
297,57;-0,05535474;0,013743119;1,004890928;3,16772;-0,90258;-157,18401;0;;
297,571;-0,063531091;0,013011213;0,968648318;3,16903;-0,90337;-157,1944;0;;
297,611;-0,04327421;0,017404689;0,982437309;3,17031;-0,90681;-157,20465;0;;
297,651;-0,065727829;0,014841998;0,991711519;3,17031;-0,90681;-157,20465;0;;
297,691;-0,057185525;0,020211009;1,002328236;3,16565;-0,90726;-157,22267;0;;
297,731;-0,057063201;0,013621814;1,00354842;3,16306;-0,90715;-157,22894;0;;
297,77;-0,063165138;0,015696228;1,007452599;3,16306;-0,90715;-157,22894;0;;
297,773;-0,058405708;0,013133537;0,964377166;3,16306;-0,90715;-157,22894;0;;
297,813;-0,045593272;0,018990826;0,965231397;3,16111;-0,91144;-157,23907;0;;
297,852;-0,063408767;0,015939857;1,01562895;3,16137;-0,91185;-157,24347;0;;
297,892;-0,051450561;0,020088685;0,976823649;3,16221;-0,91208;-157,24744;0;;
297,931;-0,070364934;0,009471967;1,04149949;3,16221;-0,91208;-157,24744;0;;
297,969;-0,052304791;0,01459735;0,979020387;3,16275;-0,91376;-157,25136;0;;
297,97;-0,069998981;0,008984709;0,975603466;3,16532;-0,91586;-157,25499;0;;
298,013;-0,052914373;0,015330275;0,983657492;3,16634;-0,9145;-157,2585;0;;
298,053;-0,061700306;0,01349949;1,010503568;3,16587;-0,9176;-157,26193;0;;
298,092;-0,052914373;0,023505607;0,980606524;3,17039;-0,91554;-157,26506;0;;
298,131;-0,060358818;0,016428135;0,979142712;3,16773;-0,91875;-157,26825;0;;
298,173;-0,062188583;0,015085627;0,993542304;3,16773;-0,91875;-157,26825;0;;
298,174;-0,05254842;0,012156983;0,961326198;3,16773;-0,91875;-157,26825;0;;
298,213;-0,049619776;0,015207951;0,977922528;3,16659;-0,91923;-157,27101;0;;
298,252;-0,062799185;0,018624873;1,025391437;3,16402;-0,91806;-157,27364;0;;
298,295;-0,053159021;0,01911315;0,988172273;3,16405;-0,91922;-157,27612;0;;
298,331;-0,071585117;0,013987768;0,995860347;3,16405;-0,91922;-157,27612;0;;
298,369;-0,0497421;0,015085627;0,998911315;3,16726;-0,91884;-157,27846;0;;
298,373;-0,062310907;0,012279307;0,960594292;3,16302;-0,91828;-157,28233;0;;
298,412;-0,048399592;0,013743119;0,995738022;3,16302;-0,91828;-157,28233;0;;
298,452;-0,058284404;0,022651376;0,99793476;3,16106;-0,92157;-157,28662;0;;
298,491;-0,053280326;0,021431193;1,00550051;3,16106;-0,92157;-157,28662;0;;
298,53;-0,063165138;0,015207951;0,974627931;3,16393;-0,9226;-157,29106;0;;
298,586;-0,068534149;0,014231397;1,017459735;3,16015;-0,92491;-157,29463;0;;
298,586;-0,056087666;0,015207951;0,967183486;3,16015;-0,92491;-157,29463;0;;
298,612;-0,051328236;0,015817533;0,987074414;3,16231;-0,92566;-157,29756;0;;
298,65;-0,055477064;0,020211009;1,024780836;3,16182;-0,92659;-157,30016;0;;
298,692;-0,047301733;0,021553517;0,985365953;3,16291;-0,92765;-157,30254;0;;
298,729;-0,069754332;0,015573904;1,005866463;3,16232;-0,92807;-157,30469;0;;
298,768;-0,050351682;0,016428135;0,99708053;3,1637;-0,9307;-157,30922;0;;
298,771;-0,062921509;0,012767584;0,984755352;3,1637;-0,9307;-157,30922;0;;
298,813;-0,043030581;0,016671764;0,981949032;3,16189;-0,9311;-157,31525;0;;
298,851;-0,054988787;0,015939857;1,031126402;3,16279;-0,93086;-157,32202;0;;
298,89;-0,046202854;0,023017329;0,99341998;3,1597;-0,92856;-157,32912;0;;
298,93;-0,059138634;0,013987768;0,994395515;3,16036;-0,92958;-157,33624;0;;
298,981;-0,056941896;0,018136595;0,996103976;3,1581;-0,92855;-157,34354;0;;
298,981;-0,0497421;0,013011213;0,987928644;3,1581;-0,92855;-157,34354;0;;
299,009;-0,047423038;0,017038736;0,98585423;3,15822;-0,92943;-157,35095;0;;
299,05;-0,061213048;0,018624873;1,044794088;3,15682;-0,92782;-157,35805;0;;
299,09;-0,050839959;0,023383282;0,988905199;3,15917;-0,92919;-157,36497;0;;
299,129;-0,06743629;0,016062181;1,01758104;3,15778;-0,93128;-157,3717;0;;
