257,4;0,046539307;0,086257935;-0,992218018;-261,932964;4,780210657;-9,617701085;4,932;;
257,4666667;0,049743652;0,070846558;-0,996795654;-261,9535155;4,755990406;-9,650923557;4,932;;
257,5333333;-0,013473511;0,073501587;-0,989318848;-261,9821452;4,569783746;-9,623425875;4,932;;
257,6;0,009765625;0,069259644;-1,025680542;-261,9938252;4,544125202;-9,522435041;4,932;;
257,6666667;0,041107178;0,057693481;-1,031509399;-261,9984465;4,558029024;-9,381341987;4,932;;
257,7333333;0,07875061;0,068939209;-1,028060913;-262,0556151;3,964921125;-9,337818167;4,932;;
257,8;-0,011352539;0,102920532;-1,043380737;-262,0832637;3,856503993;-9,408104442;4,932;;
257,8666667;0,054290771;0,11505127;-1,02192688;-262,1461953;3,527717534;-9,609464458;4,932;;
257,9333333;0,054351807;0,110855103;-1,005737305;-262,1653644;3,834670769;-10,08803223;3,42;;
258;0,064453125;0,126174927;-0,949859619;-262,1919017;4,151735018;-10,4142021;3,42;;
258,0666667;-0,000595093;0,127807617;-0,930282593;-262,222394;4,379582115;-10,77201103;3,42;;
258,1333333;0,075073242;0,119903564;-0,910003662;-262,2170266;4,734080197;-11,13429016;3,42;;
258,2;0,097335815;0,09552002;-0,928390503;-262,2328946;4,732913567;-11,57896631;3,42;;
258,2666667;0,071990967;0,116912842;-0,93611145;-262,211092;4,775089243;-11,70708914;3,42;;
258,3333333;0,032943726;0,127258301;-0,976989746;-262,1908644;4,818718886;-11,95729234;3,42;;
258,4;0,059509277;0,095214844;-0,994430542;-262,1551923;4,980127642;-11,95614746;3,42;;
258,4666667;0,071487427;0,082748413;-0,983886719;-262,1683253;4,715403689;-11,8430473;3,42;;
258,5333333;-0,032653809;0,094299316;-0,999008179;-262,1635364;4,670898123;-11,64952398;3,42;;
258,6;0,01184082;0,097122192;-1,042327881;-262,2057194;4,181929085;-11,38963245;3,42;;
258,6666667;0,007904053;0,122161865;-1,071685791;-262,222511;4,009760661;-11,37360146;3,42;;
258,7333333;0,049942017;0,112182617;-1,041656494;-262,2311181;3,931207732;-11,34748385;3,42;;
258,8;-0,057876587;0,0962677;-1,038513184;-262,2292082;3,991101404;-11,42011155;3,42;;
258,8666667;0,022186279;0,022338867;-0,994354248;-262,2394981;3,959171965;-11,35483795;3,42;;
258,9333333;0,051879883;-0,01612854;-0,961914063;-262,2426451;4,023976908;-11,03170543;0;;
259;0,040328979;0,020706177;-0,946044922;-262,2422723;4,211874662;-11,05934364;0;;
259,0666667;0,000167847;0,060592651;-0,991668701;-262,2693954;4,133440531;-10,61443902;0;;
259,1333333;0,069595337;0,069396973;-1,014312744;-262,2617483;4,563421657;-10,30237193;0;;
259,2;0,083084106;0,041976929;-1,004150391;-262,259005;4,982179609;-10,01509036;0;;
259,2666667;0,041351318;0,016326904;-0,976821899;-262,282458;5,416527602;-9,575151794;0;;
259,3333333;0,045562744;0,008346558;-1,015869141;-262,2688506;5,86938003;-8,721845018;0;;
259,4;0,073181152;0,021347046;-1,029129028;-262,268062;5,996436284;-8,365167561;0;;
259,4666667;0,076507568;0,048828125;-0,989379883;-262,2536423;6,201490748;-7,930609482;0;;
259,5333333;0,004714966;0,062835693;-0,970413208;-262,2389799;6,266357736;-7,838381798;0;;
259,6;0,060546875;0,038223267;-0,981002808;-262,2256522;6,282330016;-7,656117076;0;;
259,6666667;0,06388855;0,016235352;-0,972137451;-262,2274787;6,226242095;-7,570815432;0;;
259,7333333;0,065917969;0,027664185;-0,959716797;-262,2275407;6,143396504;-7,271334986;0;;
259,8;-0,019378662;0,054458618;-1,000915527;-262,2401549;5,930882389;-7,02785324;0;;
259,8666667;0,036254883;0,054779053;-1,027374268;-262,2441054;5,824238633;-6,952403666;0;;
259,9333333;0,032470703;0,042053223;-1,00491333;-262,2769519;5,346937738;-6,876592472;0;;
260;0,02796936;0,034973145;-0,963531494;-262,2814994;5,278273031;-6,804994833;0;;
260,0666667;-0,008804321;0,025909424;-0,999221802;-262,2912364;5,214375502;-6,706820953;0;;
260,1333333;0,050689697;0,026855469;-1,006622314;-262,3102956;4,959313865;-6,553272873;0;;
260,2;0,071655273;0,037689209;-0,988937378;-262,3325835;4,910858751;-6,214228354;0;;
260,2666667;0,029342651;0,046829224;-0,992584229;-262,3325835;4,910858751;-6,214228354;0;;
260,3333333;0,032623291;0,032592773;-1,035873413;-262,3507701;5,223187516;-5,997829075;0;;
260,4;0,05770874;0,026077271;-1,015014648;-262,3566847;5,423586042;-5,911173625;0;;
260,4666667;0,072677612;0,034286499;-0,972473145;-262,3602677;5,579639663;-5,806658633;0;;
260,5333333;-0,006011963;0,043609619;-0,984771729;-262,3856358;5,257717019;-5,721005322;0;;
260,6;0,059341431;0,042556763;-1,001876831;-262,3808688;5,415951727;-5,690042375;0;;
260,6666667;0,072143555;0,035873413;-0,981109619;-262,3767626;5,513082611;-5,672809732;0;;
260,7333333;0,074249268;0,030517578;-0,970275879;-262,3625349;5,811422977;-5,583340113;0;;
260,8;-0,00352478;0,029876709;-1,027023315;-262,3592735;5,917125832;-5,513637178;0,684;;
260,8666667;0,05279541;0,037216187;-1,025360107;-262,3578513;5,966689074;-5,343003729;0,684;;
260,9333333;0,041473389;0,038711548;-1,001998901;-262,3612569;5,916089424;-5,298986942;0,684;;
261;0,022262573;0,040664673;-0,980102539;-262,3603187;5,934259161;-5,21376665;0,684;;
261,0666667;-0,001174927;0,03453064;-1,0050354;-262,3622756;5,938235851;-5,166550481;0,684;;
261,1333333;0,044296265;0,03125;-0,986038208;-262,3555805;6,087973442;-4,956426795;0,684;;
261,2;0,065444946;0,03137207;-0,974258423;-262,3538965;6,150629175;-4,930651519;0,684;;
261,2666667;0,008804321;0,041412354;-1,001678467;-262,3483489;6,26018303;-4,898000293;0,684;;
261,3333333;0,026901245;0,041549683;-1,02230835;-262,3601476;6,11326632;-4,900700915;0,684;;
261,4;0,042221069;0,035125732;-0,998825073;-262,3648121;6,202105243;-4,821741689;0,684;;
261,4666667;0,061843872;0,037811279;-0,968566895;-262,3810851;5,981215287;-4,876565355;0,684;;
261,5333333;-0,012863159;0,043670654;-0,976226807;-262,3828079;6,119986717;-4,871262154;0,684;;
261,6;0,05279541;0,041290283;-0,972763062;-262,3912007;6,124065446;-4,856176162;0,684;;
261,6666667;0,066711426;0,031616211;-0,973709106;-262,4099123;5,862349161;-4,859382698;0,684;;
261,7333333;0,078125;0,030914307;-0,972946167;-262,4333347;5,325965015;-4,896822115;0;;
261,8;-0,002548218;0,034988403;-1,009017944;-262,4307578;5,47118839;-4,843861278;0;;
261,8666667;0,055160522;0,037460327;-1,000534058;-262,4263991;5,565876708;-4,798181356;0;;
261,9333333;0,069625854;0,034667969;-0,995300293;-262,4286967;5,602575122;-4,764267863;0;;
262;0,033081055;0,041870117;-0,979797363;-262,4266092;5,715919037;-4,710801408;0;;
262,0666667;0,014602661;0,038284302;-0,989746094;-262,4300123;5,740956048;-4,682814947;0;;
262,1333333;0,06072998;0,034347534;-0,98449707;-262,4314503;5,809407145;-4,595632771;0;;
262,2;0,084442139;0,031341553;-0,990280151;-262,4350107;5,690718048;-4,589972872;0;;
262,2666667;0,014846802;0,037918091;-1,008239746;-262,432531;5,846630402;-4,54663537;0;;
262,3333333;0,032226563;0,03956604;-1,029586792;-262,4338642;5,868796261;-4,47525771;0;;
262,4;0,048736572;0,032501221;-1,027801514;-262,436354;5,817738093;-4,488243153;0;;
262,4666667;0,068878174;0,035461426;-0,997344971;-262,447543;5,638030567;-4,498313231;0;;
262,5333333;-0,018539429;0,041244507;-0,995651245;-262,4467643;5,787534667;-4,49574033;0;;
262,6;0,050857544;0,038223267;-0,993087769;-262,4505708;5,814135747;-4,508803935;0;;
262,6666667;0,066970825;0,024337769;-0,997436523;-262,4641453;5,55718783;-4,529695027;0;;
262,7333333;0,056121826;0,034133911;-0,997360229;-262,4630554;5,664658533;-4,544308934;0;;
262,8;-0,008651733;0,038970947;-1,024261475;-262,4781523;5,410218327;-4,578643667;0;;
262,8666667;0,046783447;0,036773682;-1,015380859;-262,4979536;4,963811054;-4,595119313;0;;
262,9333333;0,053543091;0,032028198;-1,009353638;-262,4981857;5,016863826;-4,597694959;0;;
263;0,015304565;0,043395996;-0,976486206;-262,490097;5,262021912;-4,539589838;0;;
263,0666667;0,008026123;0,046035767;-0,981842041;-262,4971789;5,178185777;-4,51614108;0;;
263,1333333;0,052703857;0,031341553;-0,977584839;-262,5032754;5,016159504;-4,569093765;0;;
263,2;0,074951172;0,031188965;-0,972915649;-262,4935598;5,414052569;-4,540092235;0;;
263,2666667;-0,003829956;0,047149658;-0,981918335;-262,4818097;5,720688273;-4,510190957;0;;
263,3333333;0,032104492;0,042037964;-1,002426147;-262,4745093;5,9626857;-4,465844788;0;;
263,4;0,04548645;0,031570435;-1,010910034;-262,4721552;6,110066584;-4,478369652;0;;
263,4666667;0,05960083;0,040115356;-0,972579956;-262,4661135;6,328646951;-4,462299284;0;;
263,5333333;-0,016891479;0,04460144;-0,959655762;-262,469483;6,336414229;-4,460791177;0;;
263,6;0,059326172;0,035995483;-0,973526001;-262,469921;6,390761505;-4,454962465;0;;
263,6666667;0,071853638;0,029724121;-0,983291626;-262,470355;6,470430283;-4,46247824;0;;
263,7333333;0,064849854;0,039550781;-0,967025757;-262,4985532;5,886873862;-4,470796452;0;;
263,8;0,005722046;0,038146973;-1,004455566;-262,4956541;6,025398737;-4,498385088;0;;
263,8666667;0,064254761;0,034820557;-1,015731812;-262,4976759;6,082803805;-4,505198789;0;;
263,9333333;0,067306519;0,034927368;-0,999008179;-262,5089413;5,853661102;-4,535990004;0;;
264;0,017700195;0,042388916;-0,96913147;-262,5040427;6,093438656;-4,522294383;0;;
264,0666667;0,038726807;0,033996582;-0,993621826;-262,5088623;5,996831213;-4,529442405;0;;
264,1333333;0,070449829;0,028198242;-1,004364014;-262,5174165;5,832201668;-4,55343148;0;;
264,2;0,077774048;0,028320313;-0,990081787;-262,5129514;6,019025456;-4,455672971;0;;
264,2666667;-0,000549316;0,036468506;-1,006759644;-262,5130721;6,044669242;-4,464140987;0;;
264,3333333;0,044937134;0,03263855;-1,045349121;-262,5356991;5,501045772;-4,504485784;0;;
264,4;0,045288086;0,02923584;-1,03515625;-262,556842;4,986730198;-4,54475352;0;;
264,4666667;0,049301147;0,034561157;-0,983947754;-262,5643004;4,823193566;-4,569854586;0;;
264,5333333;-0,019332886;0,039993286;-0,999557495;-262,5634064;4,945611688;-4,578695108;0;;
264,6;0,059555054;0,035461426;-0,999526978;-262,5645853;5,04281192;-4,614823764;0;;
264,6666667;0,062255859;0,034042358;-0,982269287;-262,5565444;5,375910776;-4,58147971;0;;
264,7333333;0,044448853;0,044906616;-0,978408813;-262,5527108;5,557531575;-4,58960508;0;;
264,8;0,00213623;0,037857056;-1,027404785;-262,5654778;5,414724407;-4,616260168;0;;
264,8666667;0,037719727;0,032150269;-1,017669678;-262,5610168;5,665350786;-4,563892946;0;;
264,9333333;0,044235229;0,035766602;-0,988937378;-262,5653851;5,64942914;-4,532158412;0;;
265;0,0052948;0,045669556;-0,961669922;-262,5592749;5,818763491;-4,455888167;0;;
265,0666667;0,028793335;0,043640137;-0,992401123;-262,5559015;5,950883419;-4,426802113;0;;
265,1333333;0,055282593;0,038619995;-0,976821899;-262,5628394;5,782087865;-4,446729771;0;;
265,2;0,079315186;0,040222168;-0,960510254;-262,5656168;5,708521962;-4,539382231;0;;
265,2666667;-0,006744385;0,036880493;-0,990814209;-262,5657189;5,714560962;-4,59042675;0;;
265,3333333;0,049057007;0,038131714;-0,999435425;-262,5685681;5,732402833;-4,568220254;0;;
265,4;0,048980713;0,038330078;-0,987533569;-262,5702486;5,80638534;-4,540467848;0;;
265,4666667;0,047454834;0,044326782;-0,962875366;-262,5769925;5,820007289;-4,532925201;0;;
265,5333333;-0,009475708;0,040939331;-0,987945557;-262,5952029;5,54304362;-4,553723194;0;;
265,6;0,063278198;0,033416748;-0,979690552;-262,6031147;5,326482767;-4,581706605;0;;
265,6666667;0,072570801;0,028884888;-0,969787598;-262,6004362;5,424764677;-4,594892318;0;;
265,7333333;0,057647705;0,032867432;-0,974060059;-262,611202;5,223827285;-4,601991486;0;;
265,8;0,020294189;0,036193848;-1,035140991;-262,604489;5,44027841;-4,576804074;0;;
265,8666667;0,06022644;0,03817749;-1,016265869;-262,610569;5,396304369;-4,58297106;0;;
265,9333333;0,070602417;0,03742981;-0,989440918;-262,6181781;5,298211382;-4,605988645;0;;
266;0,01612854;0,043197632;-0,990249634;-262,6214393;5,439371221;-4,635838365;0;;
266,0666667;0,052978516;0,040405273;-0,994369507;-262,6195028;5,633192708;-4,63220769;0;;
266,1333333;0,066802979;0,032562256;-0,993087769;-262,6268197;5,666729905;-4,678622263;0;;
266,2;0,077362061;0,025299072;-0,996368408;-262,6698238;4,799659374;-4,836866079;0;;
266,2666667;0,006881714;0,034164429;-1,02507019;-262,6770941;4,670295933;-4,869924587;0;;
266,3333333;0,05317688;0,040466309;-1,019622803;-262,6930702;4,355661079;-4,861685604;0;;
266,4;0,052734375;0,038192749;-1,01574707;-262,6987956;4,242360551;-4,865749278;0;;
266,4666667;0,054229736;0,042724609;-0,998596191;-262,6982837;4,287152605;-4,900839586;0;;
266,5333333;-0,00831604;0,038528442;-1,003051758;-262,6920428;4,475835537;-4,907229251;0;;
266,6;0,045425415;0,02796936;-0,979690552;-262,6893886;4,537294174;-4,904127894;0;;
266,6666667;0,061935425;0,02456665;-0,986633301;-262,6848608;4,70288684;-4,840909197;0;;
266,7333333;0,027862549;0,038101196;-1,006088257;-262,6935404;4,527369243;-4,779520585;0;;
266,8;-0,001342773;0,040359497;-1,027603149;-262,6966901;4,528222208;-4,775182301;0;;
266,8666667;0,03755188;0,039611816;-1,015411377;-262,7014361;4,445930745;-4,744501146;0;;
266,9333333;0,052505493;0,035095215;-0,987915039;-262,7065353;4,343724795;-4,791040735;0;;
267;-0,010513306;0,045410156;-0,973342896;-262,7086813;4,378490887;-4,797421168;0;;
267,0666667;0,023605347;0,046630859;-0,973205566;-262,7044999;4,544727488;-4,774569508;0;;
267,1333333;0,057983398;0,038208008;-0,973358154;-262,6986118;4,606810385;-4,828852825;0;;
267,2;0,074996948;0,034332275;-0,971786499;-262,6982146;4,760026481;-4,855695323;0;;
267,2666667;-0,011108398;0,042388916;-0,98878479;-262,6889187;5,067174472;-4,830271735;0;;
267,3333333;0,059356689;0,040374756;-0,989929199;-262,6859675;5,24955684;-4,795370098;0;;
267,4;0,06578064;0,031234741;-0,999954224;-262,6964425;5,060159114;-4,768385488;0;;
267,4666667;0,055847168;0,042144775;-0,96711731;-262,6913693;5,257362119;-4,778516903;0;;
267,5333333;0,007720947;0,046432495;-0,97303772;-262,6911906;5,372028405;-4,805204115;0;;
267,6;0,069641113;0,033187866;-0,975082397;-262,6894329;5,594359656;-4,78350494;0;;
267,6666667;0,090209961;0,027557373;-0,985519409;-262,701922;5,413288645;-4,787185394;0;;
267,7333333;0,042388916;0,042907715;-0,981338501;-262,6938506;5,67541134;-4,737480124;0;;
267,8;0,034301758;0,042404175;-1,016601563;-262,6991224;5,572543409;-4,704627697;0;;
267,8666667;0,064163208;0,03125;-1,030593872;-262,6957369;5,612036779;-4,74152471;0;;
267,9333333;0,080307007;0,035125732;-0,99420166;-262,6939244;5,691795322;-4,767832513;0;;
268;-0,003662109;0,046630859;-0,981964111;-262,6859573;5,807018044;-4,752840015;0;;
268,0666667;0,056930542;0,038162231;-1,000823975;-262,6963297;5,564156286;-4,799395608;0;;
268,1333333;0,061813354;0,029312134;-1,015655518;-262,6880284;5,784230327;-4,799608891;0;;
268,2;0,074783325;0,034469604;-0,991394043;-262,6877508;5,910488171;-4,82461019;0;;
268,2666667;-0,014892578;0,038589478;-1,019592285;-262,7033079;5,629973997;-4,862904627;0;;
268,3333333;0,045394897;0,033081055;-1,039474487;-262,7193778;5,354246742;-4,857272028;0;;
268,4;0,047103882;0,033676147;-1,03024292;-262,7156792;5,50422198;-4,754456282;0;;
268,4666667;0,030914307;0,042495728;-0,98475647;-262,7241946;5,271066374;-4,742695683;0;;
268,5333333;-0,007904053;0,037918091;-1,000274658;-262,7248626;5,247732287;-4,775227618;0;;
268,6;0,054534912;0,030700684;-1,001281738;-262,7185007;5,345131692;-4,773741367;0;;
268,6666667;0,068618774;0,036849976;-0,981246948;-262,7150067;5,482928198;-4,750529061;0;;
268,7333333;0,009216309;0,048217773;-0,980117798;-262,711637;5,645042946;-4,739340659;0;;
268,8;0,015731812;0,038757324;-1,020996094;-262,7146782;5,70887145;-4,743576772;0;;
268,8666667;0,043548584;0,038299561;-1,013061523;-262,7291812;5,491782727;-4,733089876;0;;
268,9333333;0,054718018;0,042541504;-0,965377808;-262,7344105;5,312215809;-4,778349706;0;;
269;-0,013122559;0,047409058;-0,963699341;-262,7280622;5,522635744;-4,737443245;0;;
269,0666667;0,053543091;0,041122437;-0,983322144;-262,7483251;5,050827437;-4,781783052;0;;
269,1333333;0,063949585;0,032989502;-0,979049683;-262,7755737;4,449520498;-4,842828915;0;;
269,2;0,071685791;0,039413452;-0,955459595;-262,7857057;4,221631256;-4,866148772;0;;
269,2666667;0,000854492;0,040740967;-1,003112793;-262,7857057;4,221631256;-4,866148772;0;;
269,3333333;0,060501099;0,039978027;-1,008605957;-262,7973818;4,024276716;-4,826113685;0;;
269,4;0,059371948;0,0365448;-0,984039307;-262,7933905;4,165904527;-4,809780597;0;;
269,4666667;0,040771484;0,042068481;-0,960723877;-262,7868218;4,251614616;-4,79791152;0;;
269,5333333;0,015762329;0,037597656;-0,991027832;-262,7916805;4,166148582;-4,73982981;0;;
269,6;0,063751221;0,034103394;-0,987045288;-262,7902867;4,131364678;-4,783480496;0;;
269,6666667;0,083908081;0,031173706;-0,976104736;-262,7878582;4,314591694;-4,76316437;0;;
269,7333333;0,035202026;0,044433594;-0,990188599;-262,7912859;4,326908305;-4,749899921;0;;
269,8;0,045501709;0,035400391;-1,030609131;-262,7819864;4,667782999;-4,740791946;0;;
269,8666667;0,052337646;0,032318115;-1,023147583;-262,7678838;5,09616834;-4,694893324;0;;
269,9333333;0,064727783;0,040206909;-0,983627319;-262,7636567;5,192853484;-4,692396165;0;;
270;-0,006744385;0,041809082;-0,996505737;-262,7600115;5,354136187;-4,6505196;0;;
270,0666667;0,0599823;0,036209106;-1,00062561;-262,7562775;5,489675282;-4,617947754;0;;
270,1333333;0,061294556;0,03276062;-0,995849609;-262,7501464;5,693069855;-4,64752047;0;;
270,2;0,065292358;0,031768799;-0,990875244;-262,7471605;5,837749979;-4,60225722;0;;
270,2666667;-0,001190186;0,031234741;-1,035552979;-262,761341;5,643244586;-4,61175839;0;;
270,3333333;0,048187256;0,036392212;-1,026184082;-262,7587042;5,775486581;-4,610015461;0;;
270,4;0,046005249;0,042495728;-1,000747681;-262,7549434;5,866074165;-4,572880328;0;;
270,4666667;0,012374878;0,041824341;-0,988830566;-262,7518527;5,890983492;-4,563086665;0;;
270,5333333;0,006729126;0,037322998;-0,998245239;-262,7462802;5,982052409;-4,577922214;0;;
270,6;0,05039978;0,036987305;-0,977249146;-262,739466;6,070796453;-4,574828843;0;;
270,6666667;0,067077637;0,033279419;-0,97416687;-262,7480448;5,868825279;-4,554908131;0;;
270,7333333;0,007247925;0,044891357;-0,998519897;-262,7418331;5,980063265;-4,542478101;0;;
270,8;0,023071289;0,046432495;-1,01159668;-262,7337743;6,228162724;-4,547809506;0;;
270,8666667;0,037612915;0,039047241;-0,999542236;-262,7360103;6,2766867;-4,531138481;0;;
270,9333333;0,050170898;0,039260864;-0,974105835;-262,7424419;6,188893176;-4,518887376;0;;
271;-0,019729614;0,044876099;-0,981491089;-262,7459638;6,200840592;-4,542239486;0;;
271,0666667;0,04989624;0,046936035;-0,966247559;-262,7487557;6,195959354;-4,544565137;0;;
271,1333333;0,067718506;0,031036377;-0,973312378;-262,7421271;6,29137345;-4,608764831;0;;
271,2;0,068222046;0,035003662;-0,977615356;-262,7429356;6,344900791;-4,593940673;0;;
271,2666667;0,006317139;0,03843689;-1,01322937;-262,7416811;6,446492945;-4,563349204;0;;
271,3333333;0,058013916;0,038192749;-0,998901367;-262,7526447;6,221185521;-4,599519566;0;;
271,4;0,065887451;0,037322998;-0,992004395;-262,7543059;6,243335476;-4,61469359;0;;
271,4666667;0,034820557;0,044647217;-0,975234985;-262,7577573;6,1884997;-4,650110399;0;;
271,5333333;0,022598267;0,043136597;-0,977584839;-262,7574264;6,202281323;-4,605056422;0;;
271,6;0,074295044;0,03187561;-0,983184814;-262,7550455;6,213384217;-4,601798765;0;;
271,6666667;0,097167969;0,029998779;-0,989822388;-262,767462;5,972686885;-4,656975901;0;;
271,7333333;0,017074585;0,038574219;-1,001953125;-262,77468;5,796099035;-4,68864235;0;;
271,8;0,050598145;0,038986206;-1,014846802;-262,768284;5,910604528;-4,639227533;0;;
