52,175;-0,018914373;-0,037340469;1,053229358;0,89935;2,40682;-100,99802;0;;
52,21;-0,002685015;-0,035997961;0,978547401;0,96503;2,41674;-100,98859;0;;
52,249;-0,01659633;-0,040513761;1,024430173;0,88006;2,40811;-100,97248;0;;
52,289;-0,020379205;-0,031605505;1,04175841;0,97191;2,42559;-100,96304;0;;
52,336;-0,00280632;-0,04722528;0,965734964;0,88392;2,41413;-100,94564;0;;
52,367;-0,020988787;-0,03062895;1,066041794;0,88392;2,41413;-100,94564;0;;
52,369;-0,006833843;-0,044540265;0,95914475;0,97553;2,42118;-100,93576;0;;
52,41;-0,013423038;-0,03514475;1,045297655;0,88465;2,42179;-100,93542;0;;
52,462;-0,01293476;-0,03429052;0,99343527;0,94048;2,42857;-100,95235;0;;
52,49;-0,0157421;-0,046248726;0,998681957;0,88687;2,41911;-100,97108;0;;
52,528;-0,014643221;-0,032703364;1,039683996;0,95088;2,41654;-100,99753;0;;
52,569;-0,008908257;-0,044784913;0,966832824;0,95088;2,41654;-100,99753;0;;
52,57;-0,009517839;-0,036608563;1,055303772;0,87326;2,41627;-101,01949;0;;
52,61;-0,010006116;-0,03709684;0,979279307;0,94454;2,40971;-101,04836;0;;
52,648;-0,008908257;-0,040391437;1,027847095;0,89818;2,39797;-101,07613;0;;
52,688;-0,022819572;-0,034656473;1,031264016;0,95235;2,39947;-101,11112;0;;
52,728;-0,00366055;-0,045272171;0,984038736;0,90769;2,39292;-101,1434;0;;
52,767;-0,019646279;-0,031727829;1,049812436;0,95652;2,39408;-101,1624;0;;
52,809;-0,003905199;-0,044784913;0,972201835;0,95652;2,39408;-101,1624;0;;
52,811;-0,012813456;-0,036730887;1,034192661;0,89916;2,38438;-101,16644;0;;
52,849;-0,014277268;-0,032948012;1,006126402;0,94674;2,38758;-101,16843;0;;
52,888;-0,010860347;-0,043930683;1,007834862;0,89122;2,37473;-101,16229;0;;
52,927;-0,019158002;-0,030140673;1,053229358;0,9442;2,38465;-101,15841;0;;
52,983;-0,006955148;-0,046859327;0,964514781;0,88133;2,37715;-101,16224;0;;
53,006;-0,017205912;-0,034656473;1,058964322;0,88133;2,37715;-101,16224;0;;
53,009;-0,007931702;-0,037828746;0,979279307;0,90476;2,3813;-101,17709;0;;
53,049;-0,018426096;-0,038073394;1,028091743;0,79788;2,35979;-101,19035;0;;
53,09;-0,007565749;-0,032337411;1,013326198;0,8231;2,36011;-101,21042;0;;
53,129;-0,009640163;-0,042954128;0,983062181;0,76138;2,34365;-101,2106;0;;
53,166;-0,00085423;-0,030751274;1,050422018;0,78055;2,34196;-101,2041;0;;
53,206;-0,012691131;-0,042343527;0,969273191;0,78055;2,34196;-101,2041;0;;
53,209;-0,005003058;-0,033802243;1,038341488;0,76215;2,32935;-101,18994;0;;
53,251;-0,013911315;-0,034656473;0,996973496;0,80393;2,32936;-101,1744;0;;
53,287;-0,012691131;-0,042588175;1,02040367;0,80005;2,32371;-101,15679;0;;
53,327;-0,008785933;-0,03062895;1,032361876;0,84456;2,31902;-101,14043;0;;
53,37;-0,010860347;-0,045150866;0,985381244;0,8189;2,3124;-101,12157;0;;
53,406;-0,012446483;-0,03514475;1,044809378;0,8189;2,3124;-101,12157;0;;
53,408;-0,014643221;-0,034777778;0,991482161;0,8478;2,31984;-101,10442;0;;
53,45;-0,00646789;-0,038317023;1,020281346;0,82341;2,31539;-101,08593;0;;
53,497;-0,013545362;-0,03148318;1,023575943;0,84509;2,31778;-101,06902;0;;
53,527;-0,008297655;-0,043930683;0,981841998;0,81556;2,31347;-101,05006;0;;
53,566;-0,012325178;-0,029531091;1,057378186;0,81556;2,31347;-101,05006;0;;
53,608;-0,004759429;-0,045272171;0,967687054;0,86238;2,32669;-101,05182;0;;
53,609;-0,016229358;-0,03429052;1,028457696;0,80718;2,33155;-101,06037;0;;
53,649;-0,014154944;-0,028188583;1,009176351;0,84746;2,34435;-101,08307;0;;
53,687;-0,010738022;-0,04722528;0,998072375;0,81776;2,33009;-101,1088;0;;
53,727;-0,014643221;-0,032337411;1,054204893;0,88058;2,36285;-101,14153;0;;
53,768;-0,006589195;-0,044417941;0,962927625;0,88058;2,36285;-101,14153;0;;
53,805;-0,011714577;-0,033191641;1,058964322;0,82325;2,35942;-101,15424;0;;
53,808;-0,010494393;-0,034900102;0,983672783;0,86933;2,36;-101,16116;0;;
53,848;-0,007199796;-0,038439348;1,025772681;0,81119;2,36356;-101,1578;0;;
53,887;-0,012202854;-0,030994903;1,019183486;0,86063;2,37011;-101,15522;0;;
53,925;-0,009762487;-0,04917737;0,980866463;0,78945;2,37713;-101,14554;0;;
53,966;-0,005247706;-0,029531091;1,045053007;0,78945;2,37713;-101,14554;0;;
54,014;-0,011348624;-0,044662589;0,976595311;0,82386;2,37682;-101,13901;0;;
54,015;-0,011592253;-0,041856269;1,039927625;0,76185;2,37071;-101,12788;0;;
54,047;-0,01854842;-0,036852192;1,006858308;0,78566;2,38609;-101,11668;0;;
54,089;0,001586137;-0,044296636;1,009176351;0,762;2,3853;-101,10449;0;;
54,129;-0,012202854;-0,032093782;1,031995923;0,78734;2,39514;-101,09341;0;;
54,166;-0,005003058;-0,044174312;0,976229358;0,75599;2,38491;-101,07803;0;;
54,205;-0,015253823;-0,035266055;1,046395515;0,75599;2,38491;-101,07803;0;;
54,208;-0,015131498;-0,039171254;0,978669725;0,78778;2,38788;-101,08354;0;;
54,247;-0,012325178;-0,042222222;1,01588787;0,78535;2,38398;-101,09612;0;;
54,287;-0,011959225;-0,026602446;1,028701325;0,83025;2,39056;-101,1152;0;;
54,326;-0,004148828;-0,045028542;0,980621814;0,7835;2,3773;-101,13466;0;;
54,366;-0,014277268;-0,033679918;1,065309888;0,81237;2,38887;-101,16016;0;;
54,408;-0,00195209;-0,046005097;0,960364934;0,81237;2,38887;-101,16016;0;;
54,411;-0,014154944;-0,035510703;1,053229358;0,78188;2,3811;-101,1825;0;;
54,447;-0,011104995;-0,031605505;0,999292559;0,81859;2,39838;-101,20715;0;;
54,487;-0,011592253;-0,04551682;1,004783894;0,78825;2,38544;-101,22813;0;;
54,536;-0,011959225;-0,034411825;1,039195719;0,84908;2,40063;-101,25282;0;;
54,565;-0,010494393;-0,048811417;0,964514781;0,84908;2,40063;-101,25282;0;;
54,605;-0,009884811;-0,03624261;1,059086646;0,78436;2,39884;-101,27207;0;;
54,608;-0,013788991;-0,03904893;0,968053007;0,85754;2,39324;-101,29574;0;;
54,648;-0,003782875;-0,035510703;1,021989806;0,77619;2,40129;-101,29856;0;;
54,685;-0,019768603;-0,034900102;1,017109072;0,77619;2,40129;-101,29856;0;;
54,725;-0,004271152;-0,047834862;0,999780836;0,82148;2,39901;-101,29881;0;;
54,766;-0,014277268;-0,035754332;1,04908053;0,82951;2,41548;-101,28445;0;;
54,805;-0,01012844;-0,042954128;0,970981651;0,82951;2,41548;-101,28445;0;;
54,808;-0,012568807;-0,039537207;1,042124363;0,78486;2,41128;-101,27271;0;;
54,847;-0,017450561;-0,031605505;1,010275229;0,85015;2,41277;-101,26529;0;;
54,886;-0,004514781;-0,045272171;0,996973496;0,78397;2,4075;-101,25227;0;;
54,931;-0,021843017;-0,032703364;1,04541896;0,86119;2,40919;-101,24194;0;;
54,965;0,00195209;-0,046980632;0,963293578;0,86119;2,40919;-101,24194;0;;
55,004;-0,019768603;-0,036486239;1,05835474;0,8102;2,43007;-101,22446;0;;
55,007;-0,000610601;-0,038805301;0,973056065;0,8102;2,43007;-101,22446;0;;
55,057;-0,01012844;-0,044662589;1,01479001;0,80596;2,40467;-101,20805;0;;
55,085;-0,018060143;-0,03148318;1,034924567;0,85981;2,41224;-101,19374;0;;
55,125;-0,00646789;-0,047713558;0,975863405;0,85981;2,41224;-101,19374;0;;
55,167;-0,018182467;-0,034534149;1,068726809;0,79478;2,41893;-101,17357;0;;
55,204;-0,003905199;-0,045028542;0,954629969;0,78923;2,39898;-101,15572;0;;
55,207;-0,012325178;-0,036730887;1,052618756;0,78923;2,39898;-101,15572;0;;
55,248;-0,014154944;-0,035022426;1,001244648;0,78514;2,42194;-101,13789;0;;
55,286;-0,005369011;-0,046614679;1,009176351;0,783;2,40088;-101,12033;0;;
55,325;-0,017571865;-0,032948012;1,034314985;0,77352;2,41299;-101,10272;0;;
55,364;-0,007688073;-0,045150866;0,97208053;0,76765;2,39484;-101,0856;0;;
55,404;-0,011348624;-0,039171254;1,051643221;0,77547;2,41834;-101,0694;0;;
55,407;-0,014154944;-0,040513761;0,975863405;0,77547;2,41834;-101,0694;0;;
55,451;-0,002562691;-0,038805301;1,031629969;0,78225;2,40736;-101,05359;0;;
55,485;-0,020134557;-0,032093782;1,023087666;0,772;2,4208;-101,03735;0;;
55,525;-0,005247706;-0,042710499;0,985869521;0,77171;2,40137;-101,02121;0;;
55,579;-0,017450561;-0,03062895;1,049324159;0,79029;2,41204;-101,00912;0;;
55,603;0;-0,041245668;0,966222222;0,77512;2,38736;-100,97968;0;;
55,606;-0,019158002;-0,037219164;1,047981651;0,77512;2,38736;-100,97968;0;;
55,647;-0,001464832;-0,035266055;0,989530071;0,8024;2,40075;-100,94274;0;;
55,686;-0,011714577;-0,044906218;0,987821611;0,79024;2,37678;-100,89902;0;;
55,725;-0,020745158;-0,03148318;1,051520897;0,80322;2,39668;-100,85463;0;;
55,766;-0,000243629;-0,04832314;0,956460754;0,80981;2,3608;-100,82745;0;;
55,804;-0,021843017;-0,035388379;1,063235474;0,79958;2,38332;-100,80933;0;;
55,807;-0,005734964;-0,036486239;0,969150866;0,79958;2,38332;-100,80933;0;;
55,847;-0,006711519;-0,035022426;1,038829766;0,81813;2,36065;-100,7981;0;;
55,884;-0,008785933;-0,033069317;1,027481142;0,798;2,38398;-100,78976;0;;
55,925;-0,013667686;-0,051374108;0,985381244;0,82253;2,36356;-100,78607;0;;
55,974;-0,00841998;-0,026602446;1,056767584;0,81147;2,36956;-100,78251;0;;
56,003;-0,012202854;-0,043686035;0,961707441;0,77819;2,34017;-100,77927;0;;
56,006;-0,019646279;-0,03904893;1,052375127;0,77819;2,34017;-100,77927;0;;
56,046;-0,004759429;-0,035510703;0,980744139;0,82603;2,35944;-100,77999;0;;
56,1;-0,010250765;-0,040269113;1,005638124;0,82603;2,35944;-100,77999;0;;
56,124;-0,012813456;-0,03062895;1,028457696;0,82624;2,36049;-100,77902;0;;
56,165;-0,014765545;-0,041977574;0,979035678;0,78653;2,33949;-100,77672;0;;
56,206;-0,014154944;-0,034656473;1,046761468;0,81916;2,34826;-100,77753;0;;
56,207;-0,005125382;-0,037219164;0,983184506;0,81916;2,34826;-100,77753;0;;
56,246;-0,010372069;-0,038194699;1,029067278;0,79698;2,32601;-100,77621;0;;
56,286;-0,008663609;-0,030019368;1,033582059;0,80282;2,34281;-100,77518;0;;
56,324;-0,007565749;-0,043808359;0,974764526;0,79087;2,32557;-100,7729;0;;
56,363;-0,010006116;-0,032703364;1,06030683;0,79872;2,34111;-100,76992;0;;
56,402;-0,009151886;-0,043686035;0,957680938;0,80538;2,32604;-100,76768;0;;
56,406;-0,019768603;-0,036730887;1,049690112;0,80538;2,32604;-100,76768;0;;
56,446;-0,003905199;-0,031727829;0,993312946;0,81613;2,35222;-100,76604;0;;
56,496;-0,013788991;-0,047347604;0,988309888;0,81789;2,33121;-100,76418;0;;
56,524;-0,014154944;-0,032582059;1,051520897;0,81793;2,35806;-100,76114;0;;
56,564;-0,008908257;-0,04722528;0,964270133;0,83058;2,33487;-100,76102;0;;
56,602;-0,011470948;-0,033557594;1,061283384;0,82281;2,35664;-100,76053;0;;
56,606;-0,008176351;-0,034900102;0,965734964;0,82281;2,35664;-100,76053;0;;
56,645;-0,012691131;-0,033557594;1,040538226;0,83233;2,33713;-100,75905;0;;
56,684;-0,013788991;-0,033313965;1,017109072;0,83322;2,35212;-100,75653;0;;
56,726;-0,013057085;-0,042099898;0,985990826;0,83246;2,33739;-100,75365;0;;
56,763;-0,010372069;-0,032337411;1,048103976;0,83475;2,35267;-100,75066;0;;
56,805;-0,004880734;-0,045028542;0,973910296;0,83182;2,34253;-100,74902;0;;
56,808;-0,008297655;-0,03514475;1,042002039;0,83182;2,34253;-100,74902;0;;
56,845;-0,011714577;-0,034045872;0,999780836;0,81811;2,35561;-100,74763;0;;
56,885;-0,009396534;-0,040879715;1,008689093;0,83734;2,33594;-100,74789;0;;
56,924;-0,020379205;-0,029286442;1,046517839;0,82413;2,34971;-100,74377;0;;
56,963;-0,004514781;-0,046614679;0,970859327;0,84668;2,33029;-100,73946;0;;
57,014;-0,012202854;-0,036120285;1,061770642;0,83174;2,35855;-100,73183;0;;
57,015;-0,006711519;-0,035510703;0,979279307;0,83174;2,35855;-100,73183;0;;
57,044;-0,016474006;-0,038927625;1,027969419;0,86174;2,33838;-100,72509;0;;
57,083;-0,016962283;-0,031971458;1,017109072;0,85298;2,36192;-100,717;0;;
57,123;-0,008054027;-0,047468909;0,966832824;0,86083;2,34217;-100,70986;0;;
57,163;-0,014643221;-0,030994903;1,067994903;0,85603;2,37738;-100,70242;0;;
57,202;-0,001220183;-0,046126402;0,953653415;0,86769;2,35269;-100,69696;0;;
57,205;-0,019158002;-0,032215087;1,056523955;0,86769;2,35269;-100,69696;0;;
57,247;-0,002074414;-0,033802243;0,984892966;0,85395;2,3765;-100,69112;0;;
57,284;-0,015131498;-0,039414883;1,018450561;0,85996;2,35453;-100,68996;0;;
57,324;-0,010250765;-0,031971458;1,044809378;0,85362;2,37648;-100,69055;0;;
57,363;-0,014643221;-0,044784913;0,96756473;0,86922;2,35468;-100,69353;0;;
57,403;-0,008785933;-0,032703364;1,060916412;0,86153;2,36879;-100,69546;0;;
57,406;-0,009884811;-0,035510703;0,971713558;0,86153;2,36879;-100,69546;0;;
57,444;-0,0112263;-0,038805301;1,040049949;0,87894;2,34779;-100,69617;0;;
57,484;-0,014643221;-0,03343629;1,004783894;0,86857;2,35912;-100,69639;0;;
57,535;-0,010494393;-0,043076453;0,980621814;0,87277;2,34203;-100,69672;0;;
57,562;-0,014154944;-0,030751274;1,051398573;0,87277;2,34203;-100,69672;0;;
57,602;-0,003905199;-0,046248726;0,967321101;0,87938;2,33533;-100,69659;0;;
57,605;-0,012325178;-0,036608563;1,041147808;0,87938;2,33533;-100,69659;0;;
57,657;-0,012325178;-0,034168196;0,999780836;0,8549;2,35513;-100,69351;0;;
57,684;-0,012202854;-0,044296636;1,006858308;0,87586;2,33407;-100,69135;0;;
57,723;-0,01854842;-0,029897044;1,054327217;0,85105;2,34877;-100,68673;0;;
57,765;-0,003294597;-0,046614679;0,958169215;0,87377;2,32583;-100,68375;0;;
57,802;-0,02050051;-0,033557594;1,072875637;0,85882;2,35169;-100,67905;0;;
57,806;0,000488277;-0,037462793;0,973910296;0,85882;2,35169;-100,67905;0;;
57,843;-0,023063201;-0,038682977;1,034070336;0,86841;2,33032;-100,67529;0;;
57,883;-0,005369011;-0,032948012;1,016498471;0,86786;2,36743;-100,67039;0;;
57,926;-0,013788991;-0,047713558;0,966100917;0,86842;2,35056;-100,66502;0;;
57,961;-0,00927421;-0,030019368;1,067140673;0,86978;2,38272;-100,65859;0;;
58,002;-0,009884811;-0,046126402;0,95353211;0,8828;2,3598;-100,6524;0;;
58,004;-0,015253823;-0,035022426;1,054449541;0,8828;2,3598;-100,6524;0;;
58,044;-0,010738022;-0,037462793;0,984527013;0,87332;2,38479;-100,64584;0;;
58,082;-0,014399592;-0,044174312;1,021745158;0,89152;2,36509;-100,64137;0;;
58,122;-0,013788991;-0,033191641;1,022355759;0,87699;2,37944;-100,63681;0;;
58,166;-0,011104995;-0,04637105;0,972446483;0,89321;2,36034;-100,63445;0;;
58,201;-0,012568807;-0,03429052;1,057866463;0,87711;2,37303;-100,63124;0;;
58,241;-0,008054027;-0,039293578;0,969761468;0,89122;2,3549;-100,62962;0;;
58,243;-0,013179409;-0,03990316;1,027115189;0,89122;2,3549;-100,62962;0;;
58,282;-0,018060143;-0,031727829;1,020769623;0,87905;2,37114;-100,62573;0;;
58,323;-0,007443425;-0,044540265;0,987089704;0,90025;2,35316;-100,6226;0;;
58,36;-0,018670744;-0,030140673;1,064943935;0,87591;2,37467;-100,61588;0;;
58,401;-0,000122324;-0,046737003;0,957924567;0,90662;2,35221;-100,6151;0;;
58,453;-0,017571865;-0,037585117;1,05188685;0,86809;2,373;-100,61726;0;;
58,453;-0,010982671;-0,033191641;1,000512742;0,86809;2,373;-100,61726;0;;
58,484;-0,014765545;-0,047713558;1,000635066;0,90019;2,34961;-100,62199;0;;
58,522;-0,015009174;-0,032215087;1,038586137;0,90019;2,34961;-100,62199;0;;
58,577;-0,003050968;-0,04637105;0,957680938;0,88389;2,35261;-100,62547;0;;
58,6;-0,01488787;-0,033069317;1,06677472;0,86523;2,38345;-100,62902;0;;
58,641;-0,005003058;-0,043930683;0,95353211;0,88188;2,35945;-100,63691;0;;
58,643;-0,019524975;-0,037828746;1,032727829;0,88188;2,35945;-100,63691;0;;
58,683;-0,013545362;-0,032582059;1,010152905;0,86499;2,38418;-100,6419;0;;
58,722;-0,01769419;-0,041367992;0,99904791;0,88184;2,3621;-100,64737;0;;
58,761;-0,008176351;-0,032825688;1,055059123;0,87038;2,37953;-100,65174;0;;
58,803;-0,011348624;-0,042465851;0,964026504;0,89856;2,36424;-100,65791;0;;
58,84;-0,00732212;-0,036486239;1,054083588;0,86756;2,3827;-100,65823;0;;
58,842;-0,016351682;-0,033069317;0,997218145;0,86756;2,3827;-100,65823;0;;
58,881;-0,010006116;-0,040635066;1,01479001;0,89747;2,36512;-100,65919;0;;
58,922;-0,019768603;-0,034411825;1,03138634;0,87057;2,38015;-100,65729;0;;
58,961;-0,004880734;-0,04551682;0,965856269;0,90004;2,36176;-100,65675;0;;
59;-0,016229358;-0,037219164;1,054571865;0,86418;2,37991;-100,65363;0;;
59,04;-0,004637105;-0,039171254;0,967443425;0,89628;2,35952;-100,65271;0;;
59,042;-0,013545362;-0,042222222;1,018206932;0,89628;2,35952;-100,65271;0;;
59,091;-0,018060143;-0,031727829;1,024430173;0,85587;2,37858;-100,64838;0;;
59,123;-0,008908257;-0,04551682;0,976717635;0,90038;2,35489;-100,64737;0;;
59,161;-0,020379205;-0,030994903;1,069946993;0,86887;2,37858;-100,64311;0;;
59,201;-0,00195209;-0,045760449;0,950481142;0,90058;2,35665;-100,64394;0;;
59,239;-0,018670744;-0,036730887;1,059696228;0,874;2,38269;-100,64387;0;;
59,242;-0,01012844;-0,032582059;0,99904791;0,874;2,38269;-100,64387;0;;
59,282;-0,017450561;-0,043320082;1,006370031;0,90525;2,36075;-100,64711;0;;
59,325;-0,01012844;-0,031239551;1,039927625;0,87935;2,39275;-100,64744;0;;
59,359;-0,009884811;-0,044906218;0,956948012;0,9065;2,37045;-100,65176;0;;
59,4;-0,011592253;-0,036364934;1,067018349;0,88459;2,39052;-100,65281;0;;
59,442;-0,010982671;-0,040635066;0,961097859;0,91004;2,36973;-100,65292;0;;
59,445;-0,01208053;-0,036608563;1,049812436;0,91004;2,36973;-100,65292;0;;
59,482;-0,011959225;-0,032825688;1,010518858;0,88328;2,39051;-100,64982;0;;
59,521;-0,014154944;-0,043076453;0,996119266;0,90089;2,36807;-100,6478;0;;
59,56;-0,012568807;-0,030751274;1,041270133;0,87468;2,38453;-100,64326;0;;
59,605;-0,010494393;-0,043197757;0,969761468;0,91214;2,36474;-100,64223;0;;
59,639;-0,012568807;-0,035266055;1,048592253;0,8734;2,38267;-100,63919;0;;
59,642;-0,012568807;-0,035022426;0,992703364;0,8734;2,38267;-100,63919;0;;
59,682;-0,008663609;-0,044417941;1,001366972;0,91163;2,36049;-100,63845;0;;
59,721;-0,024771662;-0,033557594;1,048103976;0,86913;2,38022;-100,63378;0;;
59,762;-0,000365953;-0,046980632;0,963172273;0,9162;2,36094;-100,63256;0;;
59,8;-0,019890928;-0,035997961;1,066407747;0,87194;2,38208;-100,6256;0;;
59,839;-0,002928644;-0,036608563;0,967076453;0,91953;2,35708;-100,62275;0;;
59,844;-0,01854842;-0,040147808;1,039318043;0,91953;2,35708;-100,62275;0;;
59,881;-0,013179409;-0,029408767;1,029799185;0,88426;2,3789;-100,61667;0;;
59,921;-0,015375127;-0,046859327;0,975252803;0,88426;2,3789;-100,61667;0;;
59,961;-0,009640163;-0,029165138;1,060184506;0,88983;2,39057;-100,61151;0;;
60;-0,005003058;-0,046614679;0,95353211;0,91159;2,36361;-100,60529;0;;
60,039;-0,017083588;-0,035510703;1,057255861;0,88299;2,39279;-100,59814;0;;
60,042;-0,008176351;-0,035754332;0,978669725;0,88299;2,39279;-100,59814;0;;
60,083;-0,018304791;-0,043197757;1,014180428;0,90928;2,36994;-100,59408;0;;
60,132;-0,013057085;-0,031239551;1,03053211;0,87986;2,39759;-100,58815;0;;
60,16;-0,011959225;-0,046005097;0,976595311;0,90918;2,37785;-100,58514;0;;
60,199;-0,006833843;-0,034045872;1,055547401;0,88092;2,39857;-100,57992;0;;
60,241;-0,013179409;-0,036730887;0,973910296;0,91488;2,3759;-100,57757;0;;
60,242;-0,00841998;-0,037340469;1,035535168;0,91488;2,3759;-100,57757;0;;
60,282;-0,020134557;-0,033191641;1,021501529;0,88125;2,39337;-100,57249;0;;
60,32;-0,007443425;-0,043320082;0,989896024;0,92313;2,37369;-100,57003;0;;
60,36;-0,019890928;-0,031849134;1,055669725;0,8834;2,39058;-100,56491;0;;
60,398;-0,003539246;-0,043686035;0,963415902;0,93144;2,36776;-100,564;0;;
60,438;-0,014520897;-0,035754332;1,047859327;0,88387;2,38765;-100,56066;0;;
60,44;-0,005125382;-0,034045872;0,992092762;0,88387;2,38765;-100,56066;0;;
60,48;-0,01208053;-0,045272171;0,994777778;0,92672;2,36222;-100,56204;0;;
60,521;-0,02220897;-0,030507645;1,054571865;0,87793;2,38194;-100,55814;0;;
60,559;0,002196738;-0,045639144;0,957314985;0,93062;2,35398;-100,55718;0;;
60,6;-0,024039755;-0,035266055;1,074095821;0,87651;2,37711;-100,55354;0;;
60,639;-0,002318043;-0,038073394;0,961341488;0,92325;2,35222;-100,5573;0;;
60,656;-0,019524975;-0,035388379;1,042369011;0,92325;2,35222;-100,5573;0;;
60,679;-0,009884811;-0,030262997;1,026626911;0,88321;2,38364;-100,54054;0;;
60,718;-0,013423038;-0,04551682;0,977937819;0,93143;2,35711;-100,51756;0;;
60,76;-0,011836901;-0,031605505;1,056035678;0,89848;2,38671;-100,48542;0;;
60,798;-0,011592253;-0,042710499;0,959998981;0,93842;2,36255;-100,45052;0;;
60,838;-0,009640163;-0,035997961;1,053717635;0,89568;2,37961;-100,40897;0;;
60,841;-0,011836901;-0,033557594;0,983184506;0,89568;2,37961;-100,40897;0;;
60,88;-0,013667686;-0,042710499;1,027603466;0,94556;2,3584;-100,36983;0;;
60,919;-0,017816514;-0,033191641;1,030287462;0,90822;2,37692;-100,34408;0;;
60,958;-0,007565749;-0,045028542;0,978669725;0,94394;2,35554;-100,33285;0;;
60,998;-0,012202854;-0,034168196;1,05469317;0,94394;2,35554;-100,33285;0;;
61,043;-0,010494393;-0,035876656;0,981841998;0,96176;2,35489;-100,32783;0;;
61,044;-0,011592253;-0,039537207;1,030166157;0,96176;2,35489;-100,32783;0;;
61,078;-0,018792049;-0,03343629;1,013081549;0,9046;2,37585;-100,32316;0;;
61,121;-0,006345566;-0,045882773;0,974520897;0,95291;2,35367;-100,32503;0;;
61,173;-0,021233435;-0,030140673;1,062137615;0,90869;2,37324;-100,32515;0;;
61,198;0,001097859;-0,045882773;0,95267788;0,95783;2,34836;-100,33035;0;;
61,237;-0,020256881;-0,036852192;1,046883792;0,90155;2,37214;-100,3319;0;;
61,24;-0,005369011;-0,032582059;0,988675841;0,90155;2,37214;-100,3319;0;;
61,28;-0,020256881;-0,043076453;1,017109072;0,95465;2,3465;-100,33909;0;;
61,319;-0,013788991;-0,031117227;1,047859327;0,91068;2,37963;-100,34285;0;;
61,358;-0,008054027;-0,043808359;0,957924567;0,95305;2,35298;-100,35053;0;;
61,398;-0,015009174;-0,031971458;1,07324159;0,95305;2,35298;-100,35053;0;;
61,439;-0,005125382;-0,038439348;0,966222222;0,95577;2,34727;-100,35668;0;;
61,441;-0,014399592;-0,03624261;1,042124363;0,95577;2,34727;-100,35668;0;;
61,479;-0,016229358;-0,033923547;0,999292559;0,9148;2,36732;-100,36102;0;;
61,519;-0,011104995;-0,043076453;0,987577982;0,92813;2,34879;-100,3676;0;;
