59,146;-0,040406728;0,000213048;1,055608563;1,69982;7,07048;-60,39105;0;;
59,186;-0,064568807;-0,016504587;0,996425076;1,73575;6,90489;-60,39289;0;;
59,226;-0,03540367;-0,025900102;1,019122324;1,75783;6,74935;-60,39624;0;;
59,268;-0,051633028;-0,000152905;1,014119266;1,71207;6,59586;-60,39452;0;;
59,305;-0,028814475;0,005704383;1,008261978;1,68572;6,42975;-60,39721;0;;
59,306;-0,054074414;0,001189602;0,972507645;1,6608;6,28681;-60,40168;0;;
59,346;0,03232212;0,001434251;1,045846075;1,6608;6,28681;-60,40168;0;;
59,386;-0,052365953;-0,014918451;0,944928644;1,5325;6,10002;-60,39622;0;;
59,425;0,04159633;0,037188583;1,017536188;1,55701;5,96183;-60,40705;0;;
59,465;0,039399592;-0,009182467;0,966405708;1,46292;5,77903;-60,40599;0;;
59,505;0,022316004;0,024131498;1,014728848;1,45208;5,65431;-60,41976;0;;
59,506;0,029393476;0,01266055;0,990567788;1,34959;5,50385;-60,42975;0;;
59,548;-0,03345158;0,025839959;0,999231397;1,34959;5,50385;-60,42975;0;;
59,586;0,036959225;-0,001982671;0,987882773;1,32465;5,37266;-60,45062;0;;
59,625;-0,022101937;0,007412844;0,99959735;1,27581;5,23735;-60,48273;0;;
59,668;-0,044555556;0,009487258;0,978608563;1,2963;5,11303;-60,52924;0;;
59,705;-0,040772681;0,019615698;1,032300714;1,33018;4,97882;-60,5815;0;;
59,744;-0,084703364;0,011683996;1,010702345;1,4023;4,86342;-60,63944;0;;
59,745;0,033420999;-0,02614475;1,007895005;1,4023;4,86342;-60,63944;0;;
59,787;-0,073720693;0,019738022;1,034863405;1,45347;4,75561;-60,69662;0;;
59,825;-0,077381244;0,012172273;0,964331295;1,53613;4,62158;-60,75665;0;;
59,865;-0,052609582;0,007291539;1,083308869;1,62557;4,51249;-60,82752;0;;
59,904;-0,072621814;0,004728848;0,923207951;1,65918;4,39949;-60,89989;0;;
59,944;-0,077137615;-0,010159021;0,94004791;1,73578;4,29317;-60,98399;0;;
59,945;-0,022712538;-0,002227319;1,08391947;1,76086;4,2056;-61,06877;0;;
59,985;-0,027960245;-0,00027421;0,966405708;1,76086;4,2056;-61,06877;0;;
60,025;-0,000137615;-0,02333843;1,017413863;1,7507;4,12331;-61,15343;0;;
60,067;-0,047118247;0,010220183;1,047066259;1,71124;4,04063;-61,2364;0;;
60,106;0,002303772;0,018151886;0,930529052;1,68186;3,93979;-61,31977;0;;
60,144;-0,054683996;0,021202854;0,917471967;1,67489;3,85372;-61,39859;0;;
60,145;-0,010143731;-0,028219164;0,964940877;1,6422;3,75515;-61,47112;0;;
60,185;-0,034427115;-0,001494393;0,99117737;1,6422;3,75515;-61,47112;0;;
60,224;-0,022956167;-0,017724771;1,020708461;1,62694;3,67421;-61,54085;0;;
60,264;-0,020149847;-0,006376147;0,918326198;1,59922;3,60041;-61,60908;0;;
60,304;-0,0474842;-0,008206932;1,073059123;1,59434;3,52898;-61,6753;0;;
60,343;-0,073843017;0,009975535;0,941877676;1,59464;3,45737;-61,74016;0;;
60,344;-0,044555556;-0,018090724;0,969700306;1,5842;3,39136;-61,803;0;;
60,385;-0,020394495;-0,029927625;1,028762487;1,5842;3,39136;-61,803;0;;
60,426;-0,057734964;-0,036273191;0,924062181;1,57911;3,34084;-61,86489;0;;
60,464;0,023780836;-0,019067278;1,061222222;1,60106;3,27125;-61,92715;0;;
60,504;-0,112281346;0,01095209;1,065737003;1,53542;3,20708;-61,9833;0;;
60,545;-0,005261978;-0,008328236;0,994594292;1,53542;3,20708;-61,9833;0;;
60,546;-0,022590214;0,005217125;1,021319062;1,51926;3,05038;-62,04119;0;;
60,587;-0,062860347;0,005704383;1,058537207;1,51926;3,05038;-62,04119;0;;
60,624;0,024268094;-0,027730887;1,035108053;1,55706;2,97517;-62,10091;0;;
60,664;-0,025763507;0,034747197;1,056706422;1,49663;2,90395;-62,15444;0;;
60,704;-0,05114475;-0,002227319;0,971286442;1,50384;2,81079;-62,21043;0;;
60,745;-0,009167176;-0,009182467;1,033399592;1,51783;2,73653;-62,26559;0;;
60,746;0,003279307;0,005217125;1,081722732;1,49292;2,67413;-62,31809;0;;
60,786;-0,031254842;-0,003569827;0,971042813;1,49292;2,67413;-62,31809;0;;
60,824;0,026098879;-0,008572885;1,015217125;1,49433;2,60449;-62,37106;0;;
60,863;-0,019173293;-0,003569827;0,964453619;1,47529;2,54937;-62,42219;0;;
60,903;-0,023932722;-0,028585117;0,920279307;1,45518;2,49187;-62,47252;0;;
60,943;0,067344546;-0,002959225;1,007041794;1,46213;2,45057;-62,52365;0;;
60,983;-0,0362579;-0,020287462;0,914787971;1,46213;2,45057;-62,52365;0;;
60,984;-0,047240571;-0,007230377;1,000939857;1,46213;2,45057;-62,52365;0;;
61,024;-0,031376147;-0,007108053;1,026077472;1,42643;2,37706;-62,56705;0;;
61,065;-0,033938838;-0,027487258;0,960060143;1,4722;2,33679;-62,61003;0;;
61,105;-0,068717635;-0,006985729;0,956154944;1,4722;2,33679;-62,61003;0;;
61,143;-0,034183486;-0,022117227;0,97262895;1,587;2,27635;-62,64268;0;;
61,182;-0,054318043;-0,012599388;0,925770642;1,60443;2,25083;-62,6688;0;;
61,184;-0,028569827;-0,010768603;0,956643221;1,64983;2,2166;-62,69431;0;;
61,224;-0,012095821;-0,006010194;0,882328236;1,64983;2,2166;-62,69431;0;;
61,263;-0,048094801;-0,012965341;1,011922528;1,65012;2,1811;-62,71696;0;;
61,303;-0,023444444;-0,004911315;0,967137615;1,66143;2,14514;-62,73932;0;;
61,343;-0,057124363;-0,013941896;0,977510703;1,63043;2,11143;-62,75977;0;;
61,384;0,012675841;-0,004301733;0,985197757;1,64412;2,08075;-62,78155;0;;
61,385;-0,006116208;-0,026876656;0,926136595;1,59965;2,04668;-62,80101;0;;
61,423;-0,080309888;-0,020165138;0,999353721;1,59965;2,04668;-62,80101;0;;
61,463;0,011211009;0,016443425;1,044137615;1,60392;1,9995;-62,82199;0;;
61,503;-0,008191641;0,00058002;1,000329256;1,52143;1,94712;-62,84003;0;;
61,542;-0,036989806;-0,024313965;0,9307737;1,49219;1,91526;-62,85984;0;;
61,582;0,036227319;-0,017236493;1,082333333;1,45753;1,88737;-62,87928;0;;
61,583;-0,033206932;0,006925586;1,04316208;1,45753;1,88737;-62,87928;0;;
61,624;-0,017343527;0,012416922;0,915153925;1,37692;1,83307;-62,90768;0;;
61,663;0,071738022;0,002898063;1,104908257;1,37692;1,83307;-62,90768;0;;
61,704;-0,038454638;-0,012111111;0,986051988;1,32306;1,76829;-62,94307;0;;
61,742;-0,013072375;0,000823649;1,067689093;1,33753;1,72193;-62,98384;0;;
61,782;-0,014292559;-0,009304791;0,999963303;1,33753;1,72193;-62,98384;0;;
61,784;0,012187564;-0,009670744;1,039866463;1,31401;1,69038;-63,02506;0;;
61,824;-0,053586137;-0,03175841;0,97177472;1,31401;1,69038;-63,02506;0;;
61,863;-0,001846075;-0,050672783;1,02827421;1,40706;1,66552;-63,07015;0;;
61,902;-0,038698267;-0,036150866;1,094657492;1,40706;1,66552;-63,07015;0;;
61,942;0,000107034;-0,091307849;0,949443425;1,4629;1,72813;-63,11411;0;;
61,982;-0,050169215;-0,0837421;0,999231397;1,46303;1,82687;-63,15593;0;;
61,983;-0,034549439;-0,121082569;0,935410805;1,5185;1,9408;-63,19878;0;;
62,023;0,001327217;-0,139142712;1,024979613;1,5185;1,9408;-63,19878;0;;
62,062;-0,08543527;-0,134018349;0,983002039;1,49988;2,0722;-63,23785;0;;
62,102;-0,019906218;-0,153298675;1,042185525;1,57265;2,21539;-63,2788;0;;
62,144;-0,062615698;-0,134139653;0,976656473;1,57767;2,36654;-63,31553;0;;
62,182;-0,028814475;-0,172944954;0,932848114;1,6026;2,52168;-63,35128;0;;
62,221;-0,069571865;-0,166599388;0,984710499;1,61257;2,70301;-63,38448;0;;
62,222;-0,047118247;-0,174653415;0,963720693;1,61257;2,70301;-63,38448;0;;
62,262;0,000716616;-0,202476045;0,964819572;1,62834;2,88283;-63,41604;0;;
62,302;-0,042969419;-0,178192661;1,00606524;1,61969;3,07236;-63,44434;0;;
62,341;-0,021614679;-0,180022426;0,979828746;1,66531;3,25404;-63,47366;0;;
62,382;-0,077381244;-0,194787971;0,972019368;1,65095;3,44882;-63,49765;0;;
62,421;0,006452599;-0,194544343;0,97262895;1,66618;3,62713;-63,52099;0;;
62,422;-0,015146789;-0,209431193;0,976168196;1,66618;3,62713;-63,52099;0;;
62,463;-0,027349643;-0,195153925;0,951762487;1,62516;3,81839;-63,53899;0;;
62,502;0,005841998;-0,180998981;1,009237513;1,61061;3,98408;-63,56781;0;;
62,542;-0,012095821;-0,186856269;0,925891947;1,55907;4,13597;-63,59914;0;;
62,581;0,036349643;-0,191249745;1,013508665;1,57239;4,28422;-63,63683;0;;
62,621;-0,022712538;-0,164647299;0,971408767;1,52402;4,45483;-63,66978;0;;
62,622;0,023170234;-0,201378186;0,945172273;1,52419;4,56784;-63,69472;0;;
62,663;0,012309888;-0,15427421;1,03669419;1,52419;4,56784;-63,69472;0;;
62,701;-0,022712538;-0,180876656;0,993374108;1,46566;4,70172;-63,70717;0;;
62,741;-0,021614679;-0,154884811;1,027542304;1,46879;4,8199;-63,71623;0;;
62,782;0,001570846;-0,184415902;1,012776758;1,46879;4,8199;-63,71623;0;;
62,821;-0,033329256;-0,080447503;1,01619368;1,46918;5,00769;-63,71953;0;;
62,822;0,00816106;-0,129136595;1,058293578;1,47192;5,03583;-63,71914;0;;
62,861;-0,04553211;-0,109124363;0,988126402;1,47192;5,03583;-63,71914;0;;
62,901;-0,020272171;-0,135238532;1,054876656;1,43733;5,10274;-63,71277;0;;
62,944;-0,045775739;-0,148050968;1,023148828;1,41931;5,1756;-63,70576;0;;
62,981;0,005719674;-0,169772681;1,067811417;1,42104;5,24996;-63,69907;0;;
63,02;-0,035647299;-0,145488277;1,012899083;1,39362;5,32959;-63,69281;0;;
63,021;-0,023566769;-0,155861366;1,035474006;1,39011;5,41741;-63,69025;0;;
63,062;-0,017465851;-0,154884811;1,04767686;1,39011;5,41741;-63,69025;0;;
63,102;-0,017831804;-0,166111111;0,995814475;1,3962;5,50235;-63,68948;0;;
63,141;0,006696228;-0,150125382;0,998133537;1,43257;5,60606;-63,69216;0;;
63,18;-0,044800204;-0,159521916;0,97177472;1,46338;5,68981;-63,68884;0;;
63,22;-0,017221203;-0,152444444;0,985320082;1,51924;5,79755;-63,68429;0;;
63,221;-0,018319062;-0,167087666;0,968602446;1,56499;5,88106;-63,67802;0;;
63,261;-0,022101937;-0,147441386;0,96616208;1,56499;5,88106;-63,67802;0;;
63,302;-0,038698267;-0,151956167;0,963843017;1,61954;5,97603;-63,67013;0;;
63,341;-0,013438328;-0,151101937;0,966283384;1,66894;6,05182;-63,66109;0;;
63,38;-0,066154944;-0,163427115;0,977876656;1,66608;6,12087;-63,64612;0;;
63,422;-0,06969317;-0,141827727;0,96140265;1,71253;6,19436;-63,63609;0;;
63,423;-0,039918451;-0,156470948;1,001549439;1,71253;6,19436;-63,63609;0;;
63,462;-0,092512742;-0,151224261;0,997034659;1,72699;6,27343;-63,62245;0;;
63,5;-0,009655454;-0,157447503;0,960060143;1,79278;6,32322;-63,61526;0;;
63,54;-0,013072375;-0,187588175;0,971042813;1,80463;6,38019;-63,60269;0;;
63,58;-0,079821611;-0,139996942;1,001428135;1,84653;6,47065;-63,59373;0;;
63,619;-0,035647299;-0,164769623;0,995448522;1,84653;6,47065;-63,59373;0;;
63,66;-0,053707441;-0,151590214;1,017657492;1,82033;6,51818;-63,57736;0;;
63,661;-0,051511723;-0,15512844;0,963477064;1,82852;6,60194;-63,56625;0;;
63,701;-0,001723751;-0,167575943;0,994106014;1,82634;6,65423;-63,55313;0;;
63,742;0,02304791;-0,182707441;0,945050968;1,80219;6,71056;-63,53689;0;;
63,78;-0,014780836;-0,167698267;1,008505607;1,7693;6,79401;-63,52055;0;;
63,82;-0,023078491;-0,165256881;0,927966361;1,74535;6,86967;-63,50573;0;;
63,859;-0,03345158;-0,167453619;0,982269113;1,74535;6,86967;-63,50573;0;;
63,86;-0,050046891;-0,156104995;0,935776758;1,71429;6,93879;-63,49026;0;;
63,9;0,043304791;-0,167819572;0,960303772;1,70827;6,99783;-63,48243;0;;
63,94;-0,020394495;-0,164890928;0,981414883;1,64597;7,03854;-63,47058;0;;
63,981;0,016946993;-0,152566769;0,976411825;1,63535;7,08854;-63,46663;0;;
64,019;-0,01770948;-0,171602446;1,0347421;1,63535;7,08854;-63,46663;0;;
64,059;-0,022834862;-0,187466871;1,016925586;1,57594;7,1502;-63,45763;0;;
64,06;0,041230377;-0,235545362;1,05609684;1,54813;7,22545;-63,4481;0;;
64,1;-0,001479103;-0,21724159;1,032788991;1,48171;7,37837;-63,43082;0;;
64,14;-0,029912334;-0,205770642;1,058537207;1,47304;7,49092;-63,41908;0;;
64,18;-0,025885831;-0,203696228;1,075377166;1,47304;7,49092;-63,41908;0;;
64,219;-0,019783894;-0,18575841;1,057560652;1,48771;7,59086;-63,40933;0;;
64,259;-0,043945973;-0,157813456;1,003502548;1,54282;7,6975;-63,39256;0;;
64,262;0,001204893;-0,163793068;0,962134557;1,60822;7,73021;-63,36935;0;;
64,301;-0,010997961;-0,160010194;0,962745158;1,649;7,76645;-63,33921;0;;
64,339;-0,06408053;-0,151101937;1,010336391;1,649;7,76645;-63,33921;0;;
64,379;-0,052487258;-0,134872579;0,973360856;1,75641;7,80919;-63,31726;0;;
64,419;-0,073232416;-0,119374108;0,984588175;1,79995;7,814;-63,285;0;;
64,459;-0,083360856;-0,108879715;0,956399592;1,88729;7,79214;-63,26084;0;;
64,461;-0,025275229;-0,11241896;0,908442406;1,93739;7,76489;-63,23675;0;;
64,501;-0,041017329;-0,118398573;0,956399592;1,9847;7,72126;-63,21587;0;;
64,539;-0,04833843;-0,109733945;0,968114169;1,9847;7,72126;-63,21587;0;;
64,579;-0,051023445;-0,093748216;1,006308869;2,00665;7,6938;-63,19404;0;;
64,619;-0,060907238;-0,07727421;0,971286442;2,01711;7,64757;-63,18222;0;;
64,658;-0,038332314;-0,087036697;1,017536188;2,03744;7,59257;-63,17898;0;;
64,659;-0,033572885;-0,107538226;0,995448522;2,03358;7,53247;-63,17709;0;;
64,699;-0,020881753;-0,098141692;0,969579001;2,03358;7,53247;-63,17709;0;;
64,74;-0,00758104;-0,086182467;0,984710499;2,04075;7,43614;-63,18293;0;;
64,778;-0,039918451;-0,085084608;1,029616718;2,04075;7,43614;-63,18293;0;;
64,819;-0,044555556;-0,074590214;0,995326198;2,04402;7,3649;-63,18789;0;;
64,858;-0,049192661;-0,070807339;1,039134557;2,04778;7,29032;-63,19255;0;;
64,859;-0,076892966;-0,070319062;0,959937819;2,07142;7,22054;-63,19955;0;;
64,9;-0,021735984;-0,087647299;0,971042813;2,07142;7,22054;-63,19955;0;;
64,939;-0,031010194;-0,078739042;0,97543629;2,08025;7,15848;-63,19648;0;;
64,979;-0,032718654;-0,071905199;1,011922528;2,09985;7,09719;-63,18835;0;;
65,021;-0,024055046;-0,077152905;1,008261978;2,07557;7,02976;-63,17258;0;;
65,058;-0,022956167;-0,072271152;1,036450561;2,03433;6,97228;-63,15392;0;;
65,098;-0,02612946;-0,064950051;1,004845056;1,98958;6,90921;-63,1445;0;;
65,099;0,027441386;-0,091673802;0,999475025;1,98958;6,90921;-63,1445;0;;
65,138;0,017190622;-0,087159021;1,041574924;1,93415;6,84625;-63,13976;0;;
65,178;0,002425076;-0,082765545;1,036083588;1,88787;6,78912;-63,13989;0;;
65,218;-0,025152905;-0,076786952;1,054266055;1,85066;6,73525;-63,14344;0;;
65,258;-0,031132518;-0,084474006;1,073059123;1,83301;6,67506;-63,15066;0;;
65,298;-0,037966361;-0,08179001;1,039745158;1,81449;6,62191;-63,15864;0;;
65,301;-0,026373089;-0,095335372;0,989468909;1,81449;6,62191;-63,15864;0;;
65,338;-0,029912334;-0,082521916;1,033521916;1,82237;6,57463;-63,1701;0;;
65,378;-0,051633028;-0,101924567;1,026565749;1,83131;6,53278;-63,18193;0;;
65,424;-0,053463812;-0,08740265;1,024857288;1,85764;6,5155;-63,19585;0;;
65,458;-0,058711519;-0,093259939;1,017413863;1,88328;6,48636;-63,20969;0;;
65,497;-0,060907238;-0,09387054;0,95688787;1,91959;6,47159;-63,22471;0;;
65,498;-0,048460754;-0,106927625;0,947979613;1,95419;6,45352;-63,23949;0;;
65,539;-0,021858308;-0,103998981;0,961890928;1,95419;6,45352;-63,23949;0;;
65,578;-0,022834862;-0,0994842;0,964819572;1,96178;6,44305;-63,25113;0;;
65,618;-0,034183486;-0,097775739;0,982025484;1,95007;6,43677;-63,2595;0;;
65,659;-0,027227319;-0,091551478;0,998620795;1,93731;6,42307;-63,26709;0;;
65,697;-0,031132518;-0,097775739;0,937240571;1,91799;6,40922;-63,27359;0;;
65,698;-0,036380224;-0,120961264;0,969334353;1,90643;6,41407;-63,28077;0;;
65,738;-0,00196738;-0,113639144;0,949809378;1,90643;6,41407;-63,28077;0;;
65,778;-0,031376147;-0,119374108;1,001671764;1,88793;6,42551;-63,28801;0;;
65,818;-0,033084608;-0,118642202;0,992153925;1,8769;6,43495;-63,29644;0;;
65,857;-0,032718654;-0,11888685;1,030593272;1,88173;6,44027;-63,30675;0;;
65,897;-0,082140673;-0,094602446;0,974825688;1,89346;6,43631;-63,31778;0;;
65,898;-0,043213048;-0,119741081;0,997888889;1,89128;6,4286;-63,3271;0;;
65,938;-0,037234455;-0,118398573;0,978486239;1,89128;6,4286;-63,3271;0;;
65,977;-0,037355759;-0,117665647;1,011311927;1,89043;6,42804;-63,33538;0;;
66,017;-0,06688685;-0,107659531;1,036571865;1,8651;6,43304;-63,34003;0;;
66,058;-0,035037717;-0,110710499;1,02095209;1,85696;6,4296;-63,34504;0;;
66,097;-0,055781855;-0,103388379;1,009237513;1,82275;6,42534;-63,3461;0;;
66,097;-0,031132518;-0,10875841;0,997034659;1,83006;6,42122;-63,35116;0;;
66,137;0,00169317;-0,119252803;0,973727829;1,83006;6,42122;-63,35116;0;;
66,177;-0,01685525;-0,107781855;1,013753313;1,81707;6,41832;-63,35349;0;;
66,217;-0,012706422;-0,11241896;1,026931702;1,79818;6,42001;-63,35483;0;;
66,257;-0,010509684;-0,120350663;0,989102956;1,76188;6,42525;-63,35498;0;;
66,297;-0,003920489;-0,121448522;1,013508665;1,72405;6,43777;-63,35526;0;;
66,297;0,006696228;-0,129868502;0,955788991;1,68059;6,45312;-63,35494;0;;
66,338;0,029393476;-0,127184506;0,961768603;1,68059;6,45312;-63,35494;0;;
66,377;0,004378186;-0,125964322;0,955911315;1,63649;6,46768;-63,35272;0;;
66,417;-0,009411825;-0,127794088;1,001428135;1,60447;6,49298;-63,35181;0;;
66,457;-0,01966157;-0,137434251;0,991299694;1,57331;6,51964;-63,34988;0;;
66,496;-0,024664628;-0,125110092;1,023271152;1,5565;6,55041;-63,34888;0;;
66,497;-0,030521916;-0,144146789;0,996425076;1,55496;6,57699;-63,34922;0;;
66,537;0,006452599;-0,14024159;0,950785933;1,55496;6,57699;-63,34922;0;;
66,578;-0,040284404;-0,135604485;1,02546789;1,56652;6,60664;-63,35088;0;;
66,616;-0,042481142;-0,135359837;0,987760449;1,58681;6,63154;-63,35823;0;;
66,656;-0,03711213;-0,132187564;1,032179409;1,61355;6,66231;-63,36908;0;;
66,696;-0,068961264;-0,129747197;1,005942915;1,62976;6,69128;-63,38015;0;;
66,736;-0,051267074;-0,135482161;0,984831804;1,65;6,71533;-63,39247;0;;
66,737;-0,021858308;-0,139142712;0,964331295;1,65;6,71533;-63,39247;0;;
66,777;-0,025885831;-0,130235474;0,991299694;1,66924;6,74055;-63,40497;0;;
66,817;-0,045043833;-0,131699286;1,001428135;1,67677;6,76201;-63,41199;0;;
66,856;-0,027106014;-0,124865443;1,003136595;1,69054;6,78187;-63,4173;0;;
66,896;-0,054683996;-0,123401631;1,022173293;1,68913;6,78215;-63,41821;0;;
66,935;-0,035281346;-0,108147808;0,990445464;1,69624;6,787;-63,41853;0;;
66,936;-0,00758104;-0,12279103;0,953592253;1,69624;6,787;-63,41853;0;;
66,982;-0,006360856;-0,123889908;0,999475025;1,69058;6,78858;-63,41898;0;;
67,016;-0,023932722;-0,115103976;0,998865443;1,68085;6,79007;-63,41852;0;;
67,056;-0,028447503;-0,112907238;1,01167788;1,6739;6,78747;-63,41491;0;;
67,097;-0,043213048;-0,10509684;1,018877676;1,66331;6,77823;-63,41014;0;;
67,135;-0,031498471;-0,107659531;0,976777778;1,66254;6,76724;-63,40532;0;;
67,136;-0,028447503;-0,107538226;0,988248726;1,65873;6,74748;-63,39953;0;;
67,176;-0,026739042;-0,098629969;0,983367992;1,65873;6,74748;-63,39953;0;;
67,216;-0,045409786;-0,093259939;1,007407747;1,67066;6,72513;-63,39536;0;;
67,256;-0,049192661;-0,095701325;0,989713558;1,68264;6,69778;-63,39123;0;;
67,295;-0,050412844;-0,090698267;1,024491335;1,70529;6,6713;-63,38848;0;;
67,335;-0,055049949;-0,090941896;0,98556371;1,72567;6,64196;-63,38576;0;;
67,337;-0,031620795;-0,094236493;0,977876656;1,74542;6,60765;-63,38437;0;;
67,377;-0,047361876;-0,08569419;1,016559633;1,74542;6,60765;-63,38437;0;;
67,416;-0,040284404;-0,085084608;0,994960245;1,76909;6,57278;-63,38364;0;;
67,456;-0,05114475;-0,08569419;1,013142712;1,78168;6,5364;-63,38246;0;;
67,495;-0,031864424;-0,087768603;0,997522936;1,79622;6,50196;-63,38134;0;;
67,535;-0,039918451;-0,085816514;0,993496432;1,7949;6,46425;-63,37959;0;;
67,536;-0,01856371;-0,090453619;0,978730887;1,79503;6,42799;-63,37949;0;;
67,576;0,005719674;-0,086061162;0,982879715;1,79503;6,42799;-63,37949;0;;
67,616;-0,026617737;-0,077152905;1,00887156;1,78428;6,3884;-63,37918;0;;
67,655;-0,031743119;-0,072759429;1,023514781;1,77411;6,34686;-63,37967;0;;
67,695;-0,025885831;-0,062265036;0,994471967;1,76479;6,29416;-63,38077;0;;
67,735;-0,037844037;-0,05958002;0,987150866;1,75252;6,2333;-63,38092;0;;
67,736;-0,011729867;-0,064950051;0,970066259;1,74959;6,16415;-63,38176;0;;
67,776;-0,005994903;-0,060190622;0,994106014;1,74959;6,16415;-63,38176;0;;
67,815;-0,03711213;-0,055797146;0,988859327;1,74219;6,09853;-63,38205;0;;
67,855;-0,035159021;-0,054942915;1,026809378;1,74117;6,03309;-63,38307;0;;
67,899;-0,043335372;-0,056651376;1,01058002;1,74033;5,96583;-63,38422;0;;
67,934;-0,042115189;-0,047011213;1,012899083;1,74638;5,89782;-63,3863;0;;
67,935;-0,043579001;-0,052136595;0,986906218;1,75013;5,82628;-63,38847;0;;
67,975;-0,001723751;-0,052747197;0,979340469;1,75013;5,82628;-63,38847;0;;
68,015;-0,03820999;-0,049330275;1,016803262;1,7576;5,75513;-63,39132;0;;
68,054;-0,022468909;-0,057872579;1,009603466;1,7586;5,68446;-63,39387;0;;
68,096;-0,028692151;-0,049452599;1,018268094;1,75662;5,61407;-63,39653;0;;
68,134;-0,05395209;-0,042496432;1,010091743;1,75517;5,54685;-63,3996;0;;
68,136;-0,01038736;-0,050428135;0,99764526;1,74664;5,48355;-63,40244;0;;
68,175;-0,007092762;-0,061899083;0,986540265;1,74664;5,48355;-63,40244;0;;
68,214;-0,025152905;-0,041764526;1,008505607;1,74416;5,41935;-63,40626;0;;
68,255;-0,037600408;-0,058848114;1,006187564;1,73459;5,35621;-63,40982;0;;
68,294;-0,027349643;-0,046522936;1,021196738;1,73498;5,30421;-63,41471;0;;
68,334;-0,038454638;-0,055553517;0,991909276;1,73105;5,24302;-63,41958;0;;
68,373;-0,053586137;-0,044082569;0,993374108;1,73683;5,18909;-63,42567;0;;
68,374;-0,01490316;-0,055797146;0,962622834;1,73683;5,18909;-63,42567;0;;
68,416;-0,037966361;-0,04469317;0,994350663;1,74559;5,13373;-63,43236;0;;
68,454;-0,054928644;-0,054942915;0,991543323;1,75764;5,08151;-63,44042;0;;
68,494;-0,041260958;-0,039079511;1,000817533;1,77851;5,03433;-63,45003;0;;
68,533;-0,060541284;-0,017847095;0,974825688;1,79883;4,96527;-63,45926;0;;
68,573;-0,043213048;0,000945973;0,948589195;1,82748;4,86274;-63,46909;0;;
68,574;-0,032963303;0,016931702;0,963843017;1,82748;4,86274;-63,46909;0;;
68,614;-0,047240571;0,025107034;0,9689684;1,85099;4,73507;-63,47845;0;;
68,654;-0,057003058;0,024131498;0,994228338;1,87813;4,59771;-63,48818;0;;
68,694;-0,056270133;0,015955148;0,994106014;1,89869;4,46159;-63,4967;0;;
68,734;-0,047972477;0,007901121;1,007651376;1,91236;4,34154;-63,50444;0;;
68,773;-0,047850153;-0,01406422;0,998743119;1,92006;4,2379;-63,51186;0;;
68,774;-0,00562895;-0,009793068;1,018390418;1,92006;4,2379;-63,51186;0;;
